"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-26,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-03,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-10,2768,NA,NA,NA,2768,NA,NA,NA
2020-05-17,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-24,3596,NA,NA,NA,3596,NA,NA,NA
2020-05-31,3871,NA,NA,NA,3871,NA,NA,NA
2020-06-07,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-14,4404,NA,NA,NA,4404,NA,NA,NA
2020-06-21,4636,NA,NA,NA,4636,NA,NA,NA
2020-06-28,4807,NA,NA,NA,4807,NA,NA,NA
2020-07-05,4980,NA,NA,NA,4980,NA,NA,NA
2020-07-12,5138,NA,NA,NA,5138,NA,NA,NA
2020-07-19,5266,NA,NA,NA,5266,NA,NA,NA
2020-07-26,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-02,5503,NA,NA,NA,5503,NA,NA,NA
2020-08-09,5619,NA,NA,NA,5619,NA,NA,NA
2020-08-16,5729,NA,NA,NA,5729,NA,NA,NA
2020-08-23,5820,NA,NA,NA,5820,NA,NA,NA
2020-08-30,5905,NA,NA,NA,5905,NA,NA,NA
2020-09-06,6000,NA,NA,NA,6000,NA,NA,NA
2020-09-13,6072,NA,NA,NA,6072,NA,NA,NA
2020-09-20,6138,NA,NA,NA,6138,NA,NA,NA
2020-09-27,6184,NA,NA,NA,6184,NA,NA,NA
2020-10-04,6244,NA,NA,NA,6244,NA,NA,NA
2020-10-11,6289,NA,NA,NA,6289,NA,NA,NA
2020-10-18,6339,NA,NA,NA,6339,NA,NA,NA
2020-10-25,6390,NA,NA,NA,6390,NA,NA,NA
2020-11-01,6434,NA,NA,NA,6434,NA,NA,NA
2020-11-08,6491,NA,NA,NA,6491,NA,NA,NA
2020-11-15,6559,NA,NA,NA,6559,NA,NA,NA
2020-11-22,6631,NA,NA,NA,6631,NA,NA,NA
2020-11-29,6685,NA,NA,NA,6685,NA,NA,NA
2020-12-06,6769,NA,NA,NA,6769,NA,NA,NA
2020-12-13,6811,NA,NA,NA,6811,NA,NA,NA
2020-12-20,6874,NA,NA,NA,6874,NA,NA,NA
2020-12-27,6954,NA,NA,NA,6954,NA,NA,NA
2021-01-03,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-10,7211,NA,NA,NA,7211,NA,NA,NA
2021-01-17,7386,NA,NA,NA,7386,NA,NA,NA
2021-01-24,7550,NA,NA,NA,7550,NA,NA,NA
2021-01-31,7782,NA,NA,NA,7782,NA,NA,NA
2021-02-07,8128,NA,NA,NA,8128,NA,NA,NA
2021-02-14,8479,NA,NA,NA,8479,NA,NA,NA
2021-02-21,8888,NA,NA,NA,8888,NA,NA,NA
2021-02-28,9381,NA,NA,NA,9381,NA,NA,NA
2021-03-07,10085,NA,NA,NA,10085,NA,NA,NA
2021-03-14,10779,NA,NA,NA,10779,NA,NA,NA
2021-03-21,11385,NA,NA,NA,11385,NA,NA,NA
2021-03-28,11943,NA,NA,NA,11943,NA,NA,NA
2021-04-04,12462,NA,NA,NA,12462,NA,NA,NA
2021-04-11,13024,NA,NA,NA,13024,NA,NA,NA
2021-04-18,13447,NA,NA,NA,13447,NA,NA,NA
2021-04-25,13949,NA,NA,NA,13949,NA,NA,NA
2021-05-02,14491,NA,NA,NA,14491,NA,NA,NA
2021-05-09,14974,NA,NA,NA,14974,NA,NA,NA
2021-05-16,15664,NA,NA,NA,15664,NA,NA,NA
2021-05-23,16292,NA,NA,NA,16292,NA,NA,NA
2021-05-30,16861,NA,NA,NA,16861,NA,NA,NA
2021-06-06,17469,NA,NA,NA,17469,NA,NA,NA
2021-06-13,17957,NA,NA,NA,17957,NA,NA,NA
2021-06-20,18370,NA,NA,NA,18370,NA,NA,NA
2021-06-27,18669,NA,NA,NA,18669,NA,NA,NA
2021-07-04,18937,NA,NA,NA,18937,NA,NA,NA
2021-07-11,19147,NA,NA,NA,19147,NA,NA,NA
2021-07-18,19288,NA,NA,NA,19288,NA,NA,NA
2021-07-25,19480,NA,NA,NA,19480,NA,NA,NA
2021-08-01,19610,NA,NA,NA,19610,NA,NA,NA
2021-08-08,19710,NA,NA,NA,19710,NA,NA,NA
2021-08-15,19796,NA,NA,NA,19796,NA,NA,NA
2021-08-22,19868,NA,NA,NA,19868,NA,NA,NA
2021-08-29,19921,NA,NA,NA,19921,NA,NA,NA
2021-09-05,19969,NA,NA,NA,19969,NA,NA,NA
2021-09-12,20012,NA,NA,NA,20012,NA,NA,NA
2021-09-19,20054,NA,NA,NA,20054,NA,NA,NA
2021-09-26,20074,NA,NA,NA,20074,NA,NA,NA
2021-10-03,20105,NA,NA,NA,20105,NA,NA,NA
2021-10-10,20138,NA,NA,NA,20138,NA,NA,NA
2021-10-17,20163,NA,NA,NA,20163,NA,NA,NA
2021-10-24,20205,NA,NA,NA,20205,NA,NA,NA
2021-10-31,20236,NA,NA,NA,20236,NA,NA,NA
2021-11-07,20271,NA,NA,NA,20271,NA,NA,NA
2021-11-14,20304,NA,NA,NA,20304,NA,NA,NA
2021-11-21,20344,NA,NA,NA,20344,NA,NA,NA
2021-11-28,20394,NA,NA,NA,20394,NA,NA,NA
2021-12-05,20448,NA,NA,NA,20448,NA,NA,NA
2021-12-12,20491,NA,NA,NA,20491,NA,NA,NA
2021-12-19,20518,NA,NA,NA,20518,NA,NA,NA
2021-12-26,20566,NA,NA,NA,20566,NA,NA,NA
2022-01-02,20696,NA,NA,NA,20696,NA,NA,NA
2022-01-09,20823,NA,NA,NA,20823,NA,NA,NA
2022-01-16,21036,NA,NA,NA,21036,NA,NA,NA
2022-01-23,21248,NA,NA,NA,21248,NA,NA,NA
2022-01-30,21405,NA,NA,NA,21405,NA,NA,NA
2022-02-06,21528,NA,NA,NA,21528,NA,NA,NA
2022-02-13,21581,NA,NA,NA,21581,NA,NA,NA
2022-02-20,21614,NA,NA,NA,21614,NA,NA,NA
2022-02-27,21627,NA,NA,NA,21627,NA,NA,NA
2022-03-06,21644,NA,NA,NA,21644,NA,NA,NA
2022-03-13,21655,NA,NA,NA,21655,NA,NA,NA
2022-03-20,21662,NA,NA,NA,21662,NA,NA,NA
2022-03-27,21668,NA,NA,NA,21668,NA,NA,NA
2022-04-03,21674,NA,NA,NA,21674,NA,NA,NA
2022-04-10,21681,NA,NA,NA,21681,NA,NA,NA
2022-04-17,21687,NA,NA,NA,21687,NA,NA,NA
2022-04-24,21693,NA,NA,NA,21692,NA,NA,NA
2022-05-01,21702,NA,NA,NA,21700,NA,NA,NA
2022-05-08,21706,NA,NA,NA,21703,NA,NA,NA
2022-05-15,21713,NA,NA,NA,21709,NA,NA,NA
2022-05-22,21722,NA,NA,NA,21720,NA,NA,NA
2022-05-29,21729,NA,NA,NA,21726,NA,NA,NA
2022-06-05,21738,21738,21721,21792,21735,21735,21735,21735
2022-06-12,NA,21746,21725,21809,NA,21736,21735,21736
