"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,268,NA,268,NA,NA,NA
2020-05-03,356,NA,356,NA,NA,NA
2020-05-10,390,NA,390,NA,NA,NA
2020-05-17,432,NA,432,NA,NA,NA
2020-05-24,422,NA,422,NA,NA,NA
2020-05-31,410,NA,410,NA,NA,NA
2020-06-07,344,NA,344,NA,NA,NA
2020-06-14,233,NA,233,NA,NA,NA
2020-06-21,211,NA,211,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,174,NA,174,NA,NA,NA
2021-03-07,191,NA,191,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,301,NA,301,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,350,NA,350,NA,NA,NA
2021-04-11,306,NA,306,NA,NA,NA
2021-04-18,260,NA,260,NA,NA,NA
2021-04-25,236,NA,236,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,224,NA,224,NA,NA,NA
2021-05-30,247,NA,247,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,228,NA,228,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,60,NA,60,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,30,NA,30,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,78,NA,78,NA,NA,NA
2022-01-16,81,NA,81,NA,NA,NA
2022-01-23,106,NA,106,NA,NA,NA
2022-01-30,103,NA,103,NA,NA,NA
2022-02-06,110,NA,110,NA,NA,NA
2022-02-13,90,NA,90,NA,NA,NA
2022-02-20,66,NA,66,NA,NA,NA
2022-02-27,51,NA,51,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-19,NA,14,14,NA,14,15
2022-06-26,NA,16,16,NA,16,18
2022-07-03,NA,17,17,NA,17,19
2022-07-10,NA,16,16,NA,16,18
2022-07-17,NA,25,25,NA,24,28
2022-07-24,NA,24,24,NA,23,28
2022-07-31,NA,26,26,NA,23,32
2022-08-07,NA,19,19,NA,15,25
2022-08-14,NA,12,12,NA,5,24
