"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,385,NA,385,NA,NA,NA
2020-05-17,425,NA,425,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,404,NA,404,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,229,NA,229,NA,NA,NA
2020-06-21,201,NA,201,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,81,NA,81,NA,NA,NA
2021-02-14,106,NA,106,NA,NA,NA
2021-02-21,109,NA,109,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,NA,225,225,NA,225,229
2021-03-21,NA,243,243,NA,241,249
2021-03-28,NA,316,316,NA,311,325
2021-04-04,NA,286,286,NA,277,298
2021-04-11,NA,258,258,NA,247,271
2021-04-18,NA,218,218,NA,206,233
2021-04-25,NA,205,205,NA,189,223
2021-05-02,NA,248,248,NA,225,275
2021-05-09,NA,260,260,NA,216,313
