"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,3.85714285714286,NA,NA
2020-04-03,2,NA,2,3.75,NA,NA
2020-04-04,2,NA,2,4,NA,NA
2020-04-05,7,NA,7,4,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,12,NA,12,5.5,NA,NA
2020-04-08,3,NA,3,6.3,NA,NA
2020-04-09,6,NA,6,6.3,NA,NA
2020-04-10,4,NA,4,6.9,NA,NA
2020-04-11,8,NA,8,8.5,NA,NA
2020-04-12,9,NA,9,9,NA,NA
2020-04-13,10,NA,10,10.2,NA,NA
2020-04-14,2,NA,2,11.8,NA,NA
2020-04-15,13,NA,13,13.2,NA,NA
2020-04-16,18,NA,18,15.3,NA,NA
2020-04-17,17,NA,17,17.6,NA,NA
2020-04-18,15,NA,15,20.1,NA,NA
2020-04-19,22,NA,22,23.2,NA,NA
2020-04-20,18,NA,18,24.9,NA,NA
2020-04-21,29,NA,29,26.2,NA,NA
2020-04-22,32,NA,32,28.9,NA,NA
2020-04-23,35,NA,35,32.1,NA,NA
2020-04-24,33,NA,33,32.9,NA,NA
2020-04-25,30,NA,30,35.2,NA,NA
2020-04-26,31,NA,31,36,NA,NA
2020-04-27,44,NA,44,36.8,NA,NA
2020-04-28,47,NA,47,38.3,NA,NA
2020-04-29,30,NA,30,39.6,NA,NA
2020-04-30,41,NA,41,41,NA,NA
2020-05-01,37,NA,37,40.1,NA,NA
2020-05-02,40,NA,40,39.7,NA,NA
2020-05-03,50,NA,50,38.9,NA,NA
2020-05-04,46,NA,46,40,NA,NA
2020-05-05,44,NA,44,39.5,NA,NA
2020-05-06,22,NA,22,38.7,NA,NA
2020-05-07,40,NA,40,39.3,NA,NA
2020-05-08,39,NA,39,39.9,NA,NA
2020-05-09,41,NA,41,40.7,NA,NA
2020-05-10,36,NA,36,39,NA,NA
2020-05-11,29,NA,29,41.5,NA,NA
2020-05-12,46,NA,46,43,NA,NA
2020-05-13,56,NA,56,42.1,NA,NA
2020-05-14,54,NA,54,43.3,NA,NA
2020-05-15,27,NA,27,44.6,NA,NA
2020-05-16,47,NA,47,46.4,NA,NA
2020-05-17,55,NA,55,46.8,NA,NA
2020-05-18,30,NA,30,45,NA,NA
2020-05-19,53,NA,53,43.9,NA,NA
2020-05-20,49,NA,49,46.8,NA,NA
2020-05-21,47,NA,47,47.5,NA,NA
2020-05-22,50,NA,50,47.1,NA,NA
2020-05-23,38,NA,38,48.8,NA,NA
2020-05-24,43,NA,43,46.5,NA,NA
2020-05-25,56,NA,56,45.3,NA,NA
2020-05-26,54,NA,54,43.7,NA,NA
2020-05-27,51,NA,51,41.4,NA,NA
2020-05-28,47,NA,47,40.6,NA,NA
2020-05-29,30,NA,30,41,NA,NA
2020-05-30,37,NA,37,38.8,NA,NA
2020-05-31,31,NA,31,36.1,NA,NA
2020-06-01,27,NA,27,34.1,NA,NA
2020-06-02,30,NA,30,31.9,NA,NA
2020-06-03,47,NA,47,31.3,NA,NA
2020-06-04,34,NA,34,29.3,NA,NA
2020-06-05,27,NA,27,27.9,NA,NA
2020-06-06,31,NA,31,26.7,NA,NA
2020-06-07,25,NA,25,26.8,NA,NA
2020-06-08,24,NA,24,25,NA,NA
2020-06-09,17,NA,17,23.2,NA,NA
2020-06-10,17,NA,17,22.2,NA,NA
2020-06-11,15,NA,15,20.9,NA,NA
2020-06-12,31,NA,31,21.3,NA,NA
2020-06-13,29,NA,29,20.3,NA,NA
2020-06-14,16,NA,16,21,NA,NA
2020-06-15,17,NA,17,20.7,NA,NA
2020-06-16,18,NA,18,20.3,NA,NA
2020-06-17,29,NA,29,18.4,NA,NA
2020-06-18,14,NA,14,17.2,NA,NA
2020-06-19,24,NA,24,17.3,NA,NA
2020-06-20,14,NA,14,16.7,NA,NA
2020-06-21,11,NA,11,17,NA,NA
2020-06-22,12,NA,12,15.6,NA,NA
2020-06-23,17,NA,17,15.1,NA,NA
2020-06-24,17,NA,17,13.9,NA,NA
2020-06-25,11,NA,11,13.8,NA,NA
2020-06-26,21,NA,21,13.8,NA,NA
2020-06-27,15,NA,15,13.6,NA,NA
2020-06-28,9,NA,9,12.5,NA,NA
2020-06-29,12,NA,12,12.2,NA,NA
2020-06-30,13,NA,13,12.2,NA,NA
2020-07-01,11,NA,11,11.5,NA,NA
2020-07-02,10,NA,10,11.1,NA,NA
2020-07-03,6,NA,6,11.9,NA,NA
2020-07-04,14,NA,14,11.6,NA,NA
2020-07-05,11,NA,11,10.9,NA,NA
2020-07-06,14,NA,14,10.5,NA,NA
2020-07-07,11,NA,11,10.5,NA,NA
2020-07-08,17,NA,17,11.6,NA,NA
2020-07-09,9,NA,9,10.8,NA,NA
2020-07-10,6,NA,6,10.6,NA,NA
2020-07-11,7,NA,7,10,NA,NA
2020-07-12,10,NA,10,9.5,NA,NA
2020-07-13,17,NA,17,8.5,NA,NA
2020-07-14,6,NA,6,8.8,NA,NA
2020-07-15,9,NA,9,9.7,NA,NA
2020-07-16,8,NA,8,10.1,NA,NA
2020-07-17,6,NA,6,9.7,NA,NA
2020-07-18,7,NA,7,9,NA,NA
2020-07-19,12,NA,12,8.7,NA,NA
2020-07-20,15,NA,15,8.5,NA,NA
2020-07-21,11,NA,11,7.8,NA,NA
2020-07-22,6,NA,6,7.8,NA,NA
2020-07-23,10,NA,10,8.5,NA,NA
2020-07-24,3,NA,3,8.1,NA,NA
2020-07-25,7,NA,7,7.3,NA,NA
2020-07-26,1,NA,1,7,NA,NA
2020-07-27,6,NA,6,6.7,NA,NA
2020-07-28,14,NA,14,6.2,NA,NA
2020-07-29,8,NA,8,6.5,NA,NA
2020-07-30,NA,7,7,6.3,7,7
2020-07-31,NA,8,8,6.8,8,8
2020-08-01,NA,3,3,7,3,4
2020-08-02,NA,5,5,6.9,5,6
2020-08-03,NA,6,6,7,6,7
2020-08-04,NA,5,5,7,5,6
2020-08-05,NA,6,6,6.7,6,7
2020-08-06,NA,8,8,6.6,8,10
2020-08-07,NA,13,13,6.7,13,15
2020-08-08,NA,9,9,6.9,9,11
2020-08-09,NA,7,7,7.4,7,9
2020-08-10,NA,5,5,7.6,5,6
2020-08-11,NA,2,2,7.8,2,4
2020-08-12,NA,6,6,7.4,6,8
2020-08-13,NA,8,8,7.1,8,11
2020-08-14,NA,10,10,7.3,9,12
2020-08-15,NA,8,8,7.3,7,10
2020-08-16,NA,10,10,7.4,9,12
2020-08-17,NA,9,9,7.6,8,11
2020-08-18,NA,6,6,7,5,8
2020-08-19,NA,9,9,6.7,8,11
2020-08-20,NA,5,5,6.8,4,7
2020-08-21,NA,3,3,6.5,2,5
2020-08-22,NA,8,8,5.9,7,10
2020-08-23,NA,2,2,5.7,1,4
2020-08-24,NA,7,7,5.2,6,10
2020-08-25,NA,9,9,4.8,8,12
2020-08-26,NA,7,7,4.9,6,10
2020-08-27,NA,3,3,4.2,2,6
2020-08-28,NA,4,4,4.4,3,7
2020-08-29,NA,4,4,4,3,7
2020-08-30,NA,1,1,3.5,0,4
2020-08-31,NA,4,4,3.1,3,8
2020-09-01,NA,1,1,3.1,0,5
2020-09-02,NA,4,4,3,2,8
2020-09-03,NA,3,3,2.875,1,8
2020-09-04,NA,4,4,3.14285714285714,1,8
2020-09-05,NA,3,3,3,0,8
2020-09-06,NA,3,3,3.4,0,9
