"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,230,NA,230,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,176,NA,176,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,139,NA,139,NA,NA,NA
2021-03-07,159,NA,159,NA,NA,NA
2021-03-14,236,NA,236,NA,NA,NA
2021-03-21,255,NA,255,NA,NA,NA
2021-03-28,338,NA,338,NA,NA,NA
2021-04-04,284,NA,284,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,186,NA,186,NA,NA,NA
2021-05-02,NA,197,197,NA,197,200
2021-05-09,NA,178,178,NA,176,182
2021-05-16,NA,161,161,NA,156,168
2021-05-23,NA,186,186,NA,180,195
2021-05-30,NA,232,232,NA,223,242
2021-06-06,NA,191,191,NA,181,203
2021-06-13,NA,201,201,NA,190,214
2021-06-20,NA,185.5,185.5,NA,172,201
2021-06-27,NA,180,180,NA,155,207
