"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,1,NA,1,2.5,NA,NA
2020-03-19,1,NA,1,2.9,NA,NA
2020-03-20,4,NA,4,3.5,NA,NA
2020-03-21,1,NA,1,3.8,NA,NA
2020-03-22,10,NA,10,4.2,NA,NA
2020-03-23,4,NA,4,4.5,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,7,NA,7,6.1,NA,NA
2020-03-26,4,NA,4,6.6,NA,NA
2020-03-27,5,NA,5,6.5,NA,NA
2020-03-28,4,NA,4,7.2,NA,NA
2020-03-29,13,NA,13,9,NA,NA
2020-03-30,8,NA,8,9.8,NA,NA
2020-03-31,6,NA,6,10.8,NA,NA
2020-04-01,9,NA,9,12.2,NA,NA
2020-04-02,11,NA,11,15.1,NA,NA
2020-04-03,23,NA,23,17.1,NA,NA
2020-04-04,15,NA,15,18.8,NA,NA
2020-04-05,14,NA,14,22.4,NA,NA
2020-04-06,19,NA,19,23.8,NA,NA
2020-04-07,33,NA,33,25.5,NA,NA
2020-04-08,33,NA,33,26,NA,NA
2020-04-09,25,NA,25,27.8,NA,NA
2020-04-10,42,NA,42,28.7,NA,NA
2020-04-11,23,NA,23,28.9,NA,NA
2020-04-12,28,NA,28,28.9,NA,NA
2020-04-13,28,NA,28,29.2,NA,NA
2020-04-14,33,NA,33,29.8,NA,NA
2020-04-15,23,NA,23,30.8,NA,NA
2020-04-16,21,NA,21,30.9,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,36,NA,36,30.2,NA,NA
2020-04-19,31,NA,31,30.6,NA,NA
2020-04-20,52,NA,52,32.2,NA,NA
2020-04-21,24,NA,24,33.3,NA,NA
2020-04-22,20,NA,20,33.3,NA,NA
2020-04-23,29,NA,29,33.7,NA,NA
2020-04-24,37,NA,37,33.4,NA,NA
2020-04-25,39,NA,39,32.8,NA,NA
2020-04-26,32,NA,32,36.3,NA,NA
2020-04-27,33,NA,33,37.8,NA,NA
2020-04-28,40,NA,40,38.2,NA,NA
2020-04-29,28,NA,28,39.6,NA,NA
2020-04-30,46,NA,46,40.4,NA,NA
2020-05-01,59,NA,59,39.9,NA,NA
2020-05-02,35,NA,35,39.5,NA,NA
2020-05-03,33,NA,33,40.1,NA,NA
2020-05-04,51,NA,51,40.5,NA,NA
2020-05-05,47,NA,47,41.7,NA,NA
2020-05-06,27,NA,27,37.9,NA,NA
2020-05-07,29,NA,29,37.5,NA,NA
2020-05-08,46,NA,46,37.3,NA,NA
2020-05-09,32,NA,32,33.8,NA,NA
2020-05-10,58,NA,58,33.5,NA,NA
2020-05-11,21,NA,21,33.5,NA,NA
2020-05-12,31,NA,31,33.3,NA,NA
2020-05-13,31,NA,31,33.2,NA,NA
2020-05-14,16,NA,16,32.6,NA,NA
2020-05-15,44,NA,44,31.7,NA,NA
2020-05-16,27,NA,27,31.9,NA,NA
2020-05-17,27,NA,27,31.2,NA,NA
2020-05-18,45,NA,45,29.8,NA,NA
2020-05-19,26,NA,26,30,NA,NA
2020-05-20,49,NA,49,28.7,NA,NA
2020-05-21,23,NA,23,27.2,NA,NA
2020-05-22,24,NA,24,26.5,NA,NA
2020-05-23,17,NA,17,24.2,NA,NA
2020-05-24,18,NA,18,23,NA,NA
2020-05-25,31,NA,31,20.1,NA,NA
2020-05-26,12,NA,12,19.9,NA,NA
2020-05-27,20,NA,20,20,NA,NA
2020-05-28,22,NA,22,19.9,NA,NA
2020-05-29,14,NA,14,19,NA,NA
2020-05-30,20,NA,20,17,NA,NA
2020-05-31,21,NA,21,17.6,NA,NA
2020-06-01,31,NA,25,17.6,NA,NA
2020-06-02,NA,16,16,16.9,16,18
2020-06-03,NA,9,9,16.8,9,11
2020-06-04,NA,11,11,16.8,11,13
2020-06-05,NA,18,18,16,18,21
2020-06-06,NA,20,20,14.7,19,23
2020-06-07,NA,15,15,14.1,13,18
2020-06-08,NA,13,13,14.9,12,17
2020-06-09,NA,20,20,15.4,18,25
2020-06-10,NA,13,13,14.9,11,18
2020-06-11,NA,12,12,14,9,16
2020-06-12,NA,10,10,14,7,14
2020-06-13,NA,17,17,13.9,14,22
2020-06-14,NA,16,16,13.7,13,21
2020-06-15,NA,13,13,14.3,10,18
2020-06-16,NA,11,11,14.2,7,16
2020-06-17,NA,15,15,14.5,12,20
2020-06-18,NA,12,12,14,9,18
2020-06-19,NA,18,18,14.3,14,23
2020-06-20,NA,19,19,14.1,15,25
2020-06-21,NA,11,11,14.4,6,17
2020-06-22,NA,13,13,14,9,19
2020-06-23,NA,12,12,14.4,7,18
2020-06-24,NA,19,19,13.8,14,26
2020-06-25,NA,11,11,13.4,6,19
2020-06-26,NA,14,14,13.7,8,22
2020-06-27,NA,11,11,13.7,5,19
2020-06-28,NA,16,16,14.1,10,25
2020-06-29,NA,12,12,13.5,5,21
2020-06-30,NA,15,15,13.8,8,24
2020-07-01,NA,14,14,13.9,7,24
2020-07-02,NA,13,13,14.2,6,24
2020-07-03,NA,16,16,14,8,27
2020-07-04,NA,13,13,14.2,5,24
2020-07-05,NA,14,14,14.1,6,27
2020-07-06,NA,15,15,14.1111111111111,6,28
2020-07-07,NA,14,14,14.25,5,27
2020-07-08,NA,14,14,14,5,27
2020-07-09,NA,14,14,14.1666666666667,5,27
2020-07-10,NA,14,14,14.2,5,28
