"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,824,NA,824,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,644,NA,644,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,423,NA,423,NA,NA,NA
2021-02-14,424,NA,424,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,563,NA,563,NA,NA,NA
2021-03-07,807,NA,807,NA,NA,NA
2021-03-14,821,NA,821,NA,NA,NA
2021-03-21,722,NA,722,NA,NA,NA
2021-03-28,640,NA,640,NA,NA,NA
2021-04-04,634,NA,634,NA,NA,NA
2021-04-11,682,NA,663,NA,NA,NA
2021-04-18,NA,514,514,NA,506,525
2021-04-25,NA,610,610,NA,598,627
2021-05-02,NA,651,651,NA,634,671
2021-05-09,NA,530,530,NA,513,550
2021-05-16,NA,764,764,NA,737,794
2021-05-23,NA,687,687,NA,653,725
2021-05-30,NA,691,691,NA,642,745
2021-06-06,NA,753,753,NA,667,852
2021-06-13,NA,617,617,NA,433,816.025
