"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,484,NA,NA,NA,484,NA,NA,NA
2020-03-16,498,NA,NA,NA,498,NA,NA,NA
2020-03-17,507,NA,NA,NA,507,NA,NA,NA
2020-03-18,530,NA,NA,NA,530,NA,NA,NA
2020-03-19,554,NA,NA,NA,554,NA,NA,NA
2020-03-20,587,NA,NA,NA,587,NA,NA,NA
2020-03-21,609,NA,NA,NA,609,NA,NA,NA
2020-03-22,637,NA,NA,NA,637,NA,NA,NA
2020-03-23,664,NA,NA,NA,664,NA,NA,NA
2020-03-24,693,NA,NA,NA,693,NA,NA,NA
2020-03-25,723,NA,NA,NA,723,NA,NA,NA
2020-03-26,741,NA,NA,NA,741,NA,NA,NA
2020-03-27,773,NA,NA,NA,773,NA,NA,NA
2020-03-28,800,NA,NA,NA,800,NA,NA,NA
2020-03-29,829,NA,NA,NA,829,NA,NA,NA
2020-03-30,868,NA,NA,NA,868,NA,NA,NA
2020-03-31,890,NA,NA,NA,890,NA,NA,NA
2020-04-01,953,NA,NA,NA,953,NA,NA,NA
2020-04-02,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-03,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-06,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-07,1320,NA,NA,NA,1320,NA,NA,NA
2020-04-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-09,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-10,1594,NA,NA,NA,1594,NA,NA,NA
2020-04-11,1666,NA,NA,NA,1666,NA,NA,NA
2020-04-12,1763,NA,NA,NA,1763,NA,NA,NA
2020-04-13,1871,NA,NA,NA,1871,NA,NA,NA
2020-04-14,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-15,2082,NA,NA,NA,2082,NA,NA,NA
2020-04-16,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-17,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-18,2433,NA,NA,NA,2433,NA,NA,NA
2020-04-19,2533,NA,NA,NA,2533,NA,NA,NA
2020-04-20,2749,NA,NA,NA,2749,NA,NA,NA
2020-04-21,2841,NA,NA,NA,2841,NA,NA,NA
2020-04-22,2944,NA,NA,NA,2944,NA,NA,NA
2020-04-23,3053,NA,NA,NA,3053,NA,NA,NA
2020-04-24,3169,NA,NA,NA,3169,NA,NA,NA
2020-04-25,3315,NA,NA,NA,3315,NA,NA,NA
2020-04-26,3456,NA,NA,NA,3456,NA,NA,NA
2020-04-27,3577,NA,NA,NA,3577,NA,NA,NA
2020-04-28,3861,NA,NA,NA,3861,NA,NA,NA
2020-04-29,3989,NA,NA,NA,3989,NA,NA,NA
2020-04-30,4130,NA,NA,NA,4130,NA,NA,NA
2020-05-01,4403,NA,NA,NA,4403,NA,NA,NA
2020-05-02,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-03,4722,NA,NA,NA,4722,NA,NA,NA
2020-05-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-05-05,5089,NA,NA,NA,5089,NA,NA,NA
2020-05-06,5208,NA,NA,NA,5208,NA,NA,NA
2020-05-07,5353,NA,NA,NA,5353,NA,NA,NA
2020-05-08,5490,NA,NA,NA,5490,NA,NA,NA
2020-05-09,5623,NA,NA,NA,5623,NA,NA,NA
2020-05-10,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-11,5963,NA,NA,NA,5963,NA,NA,NA
2020-05-12,6082,NA,NA,NA,6082,NA,NA,NA
2020-05-13,6191,NA,NA,NA,6191,NA,NA,NA
2020-05-14,6289,NA,NA,NA,6289,NA,NA,NA
2020-05-15,6458,NA,NA,NA,6458,NA,NA,NA
2020-05-16,6560,NA,NA,NA,6560,NA,NA,NA
2020-05-17,6648,NA,NA,NA,6648,NA,NA,NA
2020-05-18,6787,NA,NA,NA,6787,NA,NA,NA
2020-05-19,6888,NA,NA,NA,6888,NA,NA,NA
2020-05-20,7078,NA,NA,NA,7078,NA,NA,NA
2020-05-21,7185,NA,NA,NA,7185,NA,NA,NA
2020-05-22,7268,NA,NA,NA,7268,NA,NA,NA
2020-05-23,7336,NA,NA,NA,7336,NA,NA,NA
2020-05-24,7407,NA,NA,NA,7407,NA,NA,NA
2020-05-25,7516,NA,NA,NA,7516,NA,NA,NA
2020-05-26,7576,NA,NA,NA,7576,NA,NA,NA
2020-05-27,7643,NA,NA,NA,7643,NA,NA,NA
2020-05-28,7735,NA,NA,NA,7735,NA,NA,NA
2020-05-29,7797,NA,NA,NA,7797,NA,NA,NA
2020-05-30,7859,NA,NA,NA,7859,NA,NA,NA
2020-05-31,7913,NA,NA,NA,7913,NA,NA,NA
2020-06-01,8038,NA,NA,NA,8038,NA,NA,NA
2020-06-02,8132,NA,NA,NA,8132,NA,NA,NA
2020-06-03,8207,NA,NA,NA,8207,NA,NA,NA
2020-06-04,8276,NA,NA,NA,8276,NA,NA,NA
2020-06-05,8378,NA,NA,NA,8378,NA,NA,NA
2020-06-06,8447,NA,NA,NA,8447,NA,NA,NA
2020-06-07,8515,NA,NA,NA,8515,NA,NA,NA
2020-06-08,8600,NA,NA,NA,8600,NA,NA,NA
2020-06-09,8661,NA,NA,NA,8661,NA,NA,NA
