"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,23,NA,23,21.7,NA,NA
2020-03-19,24,NA,24,23.1,NA,NA
2020-03-20,33,NA,33,23.9,NA,NA
2020-03-21,22,NA,22,24.3,NA,NA
2020-03-22,28,NA,28,26.6,NA,NA
2020-03-23,27,NA,27,27,NA,NA
2020-03-24,29,NA,29,27.5,NA,NA
2020-03-25,30,NA,30,28.1,NA,NA
2020-03-26,18,NA,18,28.1,NA,NA
2020-03-27,32,NA,32,31.6,NA,NA
2020-03-28,27,NA,27,34.5,NA,NA
2020-03-29,29,NA,29,37.5,NA,NA
2020-03-30,39,NA,39,40.4,NA,NA
2020-03-31,22,NA,22,45.2,NA,NA
2020-04-01,63,NA,63,47.5,NA,NA
2020-04-02,56,NA,56,52,NA,NA
2020-04-03,59,NA,59,55.7,NA,NA
2020-04-04,59,NA,59,59,NA,NA
2020-04-05,66,NA,66,70.4,NA,NA
2020-04-06,55,NA,55,71.3,NA,NA
2020-04-07,72,NA,72,75.4,NA,NA
2020-04-08,66,NA,66,80.3,NA,NA
2020-04-09,72,NA,72,83.9,NA,NA
2020-04-10,136,NA,136,88.9,NA,NA
2020-04-11,72,NA,72,91.7,NA,NA
2020-04-12,97,NA,97,96.3,NA,NA
2020-04-13,108,NA,108,104.7,NA,NA
2020-04-14,95,NA,95,107.5,NA,NA
2020-04-15,116,NA,116,115.5,NA,NA
2020-04-16,83,NA,83,117.5,NA,NA
2020-04-17,118,NA,118,118.1,NA,NA
2020-04-18,150,NA,150,118.2,NA,NA
2020-04-19,100,NA,100,120.3,NA,NA
2020-04-20,216,NA,216,123.3,NA,NA
2020-04-21,92,NA,92,129.1,NA,NA
2020-04-22,103,NA,103,129.4,NA,NA
2020-04-23,109,NA,109,142.8,NA,NA
2020-04-24,116,NA,116,145.6,NA,NA
2020-04-25,146,NA,146,138.1,NA,NA
2020-04-26,141,NA,141,156.2,NA,NA
2020-04-27,121,NA,121,162.1,NA,NA
2020-04-28,284,NA,284,166.9,NA,NA
2020-04-29,128,NA,128,171.6,NA,NA
2020-04-30,141,NA,141,177.4,NA,NA
2020-05-01,273,NA,273,175.2,NA,NA
2020-05-02,162,NA,162,177.6,NA,NA
2020-05-03,157,NA,157,162.9,NA,NA
2020-05-04,163,NA,163,163.4,NA,NA
2020-05-05,204,NA,204,170.6,NA,NA
2020-05-06,119,NA,119,156,NA,NA
2020-05-07,145,NA,145,151.7,NA,NA
2020-05-08,137,NA,137,146.9,NA,NA
2020-05-09,133,NA,133,140.4,NA,NA
2020-05-10,213,NA,213,136.9,NA,NA
2020-05-11,127,NA,127,135.2,NA,NA
2020-05-12,119,NA,119,129.5,NA,NA
2020-05-13,109,NA,109,129.7,NA,NA
2020-05-14,98,NA,98,126.5,NA,NA
2020-05-15,169,NA,169,124.2,NA,NA
2020-05-16,102,NA,102,122.2,NA,NA
2020-05-17,88,NA,88,118.6,NA,NA
2020-05-18,139,NA,139,114.5,NA,NA
2020-05-19,101,NA,101,111.8,NA,NA
2020-05-20,190,NA,190,105.8,NA,NA
2020-05-21,107,NA,107,101.6,NA,NA
2020-05-22,83,NA,83,99.5,NA,NA
2020-05-23,68,NA,68,94.8,NA,NA
2020-05-24,71,NA,71,90.9,NA,NA
2020-05-25,109,NA,109,78.1,NA,NA
2020-05-26,60,NA,60,72.8,NA,NA
2020-05-27,67,NA,67,77,NA,NA
2020-05-28,92,NA,92,79.6,NA,NA
2020-05-29,62,NA,62,80,NA,NA
2020-05-30,62,NA,62,76,NA,NA
2020-05-31,54,NA,54,80.2,NA,NA
2020-06-01,125,NA,125,80.4,NA,NA
2020-06-02,94,NA,94,78,NA,NA
2020-06-03,75,NA,75,80.3,NA,NA
2020-06-04,69,NA,69,80.2,NA,NA
2020-06-05,102,NA,102,84.7,NA,NA
2020-06-06,69,NA,69,77.7,NA,NA
2020-06-07,68,NA,68,75.5,NA,NA
2020-06-08,85,NA,85,73.3,NA,NA
2020-06-09,61,NA,61,71.9,NA,NA
2020-06-10,99,NA,99,70.5,NA,NA
2020-06-11,55,NA,55,67.9,NA,NA
2020-06-12,72,NA,72,67.9,NA,NA
2020-06-13,53,NA,53,64.9,NA,NA
2020-06-14,55,NA,55,64.9,NA,NA
2020-06-15,88,NA,88,66.7,NA,NA
2020-06-16,43,NA,43,65.3,NA,NA
2020-06-17,68,NA,68,63,NA,NA
2020-06-18,55,NA,55,62.3,NA,NA
2020-06-19,61,NA,61,61.2,NA,NA
2020-06-20,117,NA,117,58,NA,NA
2020-06-21,41,NA,41,57.7,NA,NA
2020-06-22,49,NA,49,54,NA,NA
2020-06-23,46,NA,46,54.2,NA,NA
2020-06-24,44,NA,44,50.2,NA,NA
2020-06-25,56,NA,56,43,NA,NA
2020-06-26,40,NA,40,43.7,NA,NA
2020-06-27,31,NA,31,41.7,NA,NA
2020-06-28,57,NA,57,40.9,NA,NA
2020-06-29,21,NA,21,38.1,NA,NA
2020-06-30,45,NA,45,36.2,NA,NA
2020-07-01,48,NA,48,36,NA,NA
2020-07-02,29,NA,29,35.9,NA,NA
2020-07-03,38,NA,38,33.8,NA,NA
2020-07-04,16,NA,16,33.9,NA,NA
2020-07-05,37,NA,37,34.1,NA,NA
2020-07-06,38,NA,38,31,NA,NA
2020-07-07,30,NA,30,29.5,NA,NA
2020-07-08,36,NA,36,27.9,NA,NA
2020-07-09,22,NA,22,28.6,NA,NA
2020-07-10,47,NA,47,27.9,NA,NA
2020-07-11,17,NA,17,26,NA,NA
2020-07-12,14,NA,14,25,NA,NA
2020-07-13,22,NA,22,25.2,NA,NA
2020-07-14,23,NA,23,25.9,NA,NA
2020-07-15,30,NA,30,25.8,NA,NA
2020-07-16,19,NA,19,25.8,NA,NA
2020-07-17,20,NA,20,25.9,NA,NA
2020-07-18,38,NA,38,26.6,NA,NA
2020-07-19,29,NA,29,26.2,NA,NA
2020-07-20,46,NA,46,26.3,NA,NA
2020-07-21,17,NA,17,26.5,NA,NA
2020-07-22,15,NA,15,27.2,NA,NA
2020-07-23,29,NA,29,26.3,NA,NA
2020-07-24,19,NA,19,25.3,NA,NA
2020-07-25,31,NA,31,22,NA,NA
2020-07-26,21,NA,21,22.6,NA,NA
2020-07-27,27,NA,27,26,NA,NA
2020-07-28,29,NA,29,25.1,NA,NA
2020-07-29,19,NA,19,25.5,NA,NA
2020-07-30,13,NA,13,24.3,NA,NA
2020-07-31,23,NA,23,26.3,NA,NA
2020-08-01,49,NA,49,25.6,NA,NA
2020-08-02,20,NA,20,25.7,NA,NA
2020-08-03,23,NA,23,26.4,NA,NA
2020-08-04,19,NA,19,27.1,NA,NA
2020-08-05,41,NA,41,28.8,NA,NA
2020-08-06,20,NA,20,26.3,NA,NA
2020-08-07,30,NA,30,26.1,NA,NA
2020-08-08,26,NA,26,25.8,NA,NA
2020-08-09,20,NA,20,25.6,NA,NA
2020-08-10,40,NA,40,24,NA,NA
2020-08-11,24,NA,24,24.6,NA,NA
2020-08-12,18,NA,18,23,NA,NA
2020-08-13,20,NA,20,23,NA,NA
2020-08-14,17,NA,17,23.1,NA,NA
2020-08-15,25,NA,25,22.7,NA,NA
2020-08-16,26,NA,26,21.9,NA,NA
2020-08-17,14,NA,14,21.8,NA,NA
2020-08-18,26,NA,26,21.5,NA,NA
2020-08-19,21,NA,21,21.5,NA,NA
2020-08-20,36,NA,36,20.7,NA,NA
2020-08-21,16,NA,16,19,NA,NA
2020-08-22,17,NA,17,19.4,NA,NA
2020-08-23,17,NA,17,19.8,NA,NA
2020-08-24,17,NA,17,18.3,NA,NA
2020-08-25,17,NA,17,15.7,NA,NA
2020-08-26,9,NA,9,15.3,NA,NA
2020-08-27,18,NA,18,17.5,NA,NA
2020-08-28,30,NA,30,17.1,NA,NA
2020-08-29,6,NA,6,17.3,NA,NA
2020-08-30,10,NA,10,17,NA,NA
2020-08-31,12,NA,12,18.1,NA,NA
2020-09-01,39,NA,39,17.6,NA,NA
2020-09-02,13,NA,13,15.7,NA,NA
2020-09-03,19,NA,19,15.8,NA,NA
2020-09-04,14,NA,14,16.9,NA,NA
2020-09-05,20,NA,20,17.7,NA,NA
2020-09-06,13,NA,13,15.2,NA,NA
2020-09-07,11,NA,11,14.8,NA,NA
2020-09-08,7,NA,7,13.6,NA,NA
2020-09-09,21,NA,21,13,NA,NA
2020-09-10,20,NA,20,12.7,NA,NA
2020-09-11,14,NA,14,12.6,NA,NA
2020-09-12,9,NA,9,13.1,NA,NA
2020-09-13,7,NA,7,13.9,NA,NA
2020-09-14,8,NA,8,13.4,NA,NA
2020-09-15,17,NA,17,12.6,NA,NA
2020-09-16,12,NA,12,12,NA,NA
2020-09-17,16,NA,16,11.8,NA,NA
2020-09-18,15,NA,15,12.2,NA,NA
2020-09-19,16,NA,16,11.7,NA,NA
2020-09-20,12,NA,12,11.5,NA,NA
2020-09-21,8,NA,8,11.3,NA,NA
2020-09-22,NA,7,7,10.6,7,8
2020-09-23,NA,11,11,10.5,11,13
2020-09-24,NA,3,3,10.2,3,6
2020-09-25,NA,15,15,10.1,14,18
2020-09-26,NA,10,10,10.8,9,13
2020-09-27,NA,9,9,10.9,8,13
2020-09-28,NA,14,14,10.4,13,18
2020-09-29,NA,13,13,11,12,17
2020-09-30,NA,11,11,10.7,10,15
2020-10-01,NA,15,15,10.3,14,19
2020-10-02,NA,8,8,10.1,6,12
2020-10-03,NA,6,6,9.5,4,10
2020-10-04,NA,9,9,9.1,7,14
2020-10-05,NA,12,12,9.7,10,17
2020-10-06,NA,6,6,9.2,4,11
2020-10-07,NA,7,7,9.4,4,12
2020-10-08,NA,8,8,9.9,5,13
2020-10-09,NA,9,9,9.7,6,15
2020-10-10,NA,17,17,9.6,13,23
2020-10-11,NA,10,10,10.2,7,16
2020-10-12,NA,10,10,10.7,6,16
2020-10-13,NA,11,11,11.7,7,17
2020-10-14,NA,7,7,12.4,3,14
2020-10-15,NA,11,11,12.1,6,18
2020-10-16,NA,12,12,12.2,8,20
2020-10-17,NA,12,12,12.4,7,20
2020-10-18,NA,18,18,12.7,12,27
2020-10-19,NA,16,16,13.5,10,25
2020-10-20,NA,14,14,14,8,24
2020-10-21,NA,11,11,14.4,4,21
2020-10-22,NA,12,12,14.5,6,23
2020-10-23,NA,14,14,14,7,27
2020-10-24,NA,15,15,13.8,7.97500000000022,29
2020-10-25,NA,16,16,13.8,8,30
2020-10-26,NA,16,16,14.1111111111111,8,32
2020-10-27,NA,13,13,14.375,5,31
2020-10-28,NA,13,13,14.4285714285714,5,32
2020-10-29,NA,14,14,14.3333333333333,5,33
2020-10-30,NA,14,14,14,5,35
