"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,379,NA,379,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,NA,40,40,NA,39,45
2020-11-01,NA,35,35,NA,34,40
2020-11-08,NA,40,40,NA,37,46
2020-11-15,NA,47,47,NA,43,55
2020-11-22,NA,60,60,NA,53,71
2020-11-29,NA,54,54,NA,44,68
2020-12-06,NA,59,59,NA,45,78
2020-12-13,NA,47,47,NA,30,71
2020-12-20,NA,49,49,NA,27,79
