"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-17
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-18
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-19
7.42332568128987,3.19576961101084,-23.9573015025319,2020-03-20
7.15915613447238,3.21763615824865,-33.6129769096351,2020-03-21
4.83928792595535,2.72395436866107,20.6930882112342,2020-03-22
4.22343289069377,2.58807990754388,11.1985718952322,2020-03-23
4.2887815551318,2.69102787264499,10.3592621293778,2020-03-24
4.20985938889744,2.73336630003078,9.0248273564048,2020-03-25
5.30802083520745,3.26459017243724,13.9781765293263,2020-03-26
5.24076595224412,3.32023073476144,12.2867497033351,2020-03-27
5.36645676389703,3.45211107432318,11.9302030510553,2020-03-28
5.28893733252941,3.50084323603487,10.7269445670568,2020-03-29
4.9328576479221,3.41152114673096,8.8498478851949,2020-03-30
5.54678845900147,3.77315635517292,10.4091295733716,2020-03-31
5.49890871874219,3.82718813304551,9.71907644081107,2020-04-01
5.49996762993839,3.90387573467072,9.26828529634879,2020-04-02
4.92298306411666,3.66883693019613,7.45755059862917,2020-04-03
4.70825003092937,3.60413101065305,6.77074773706549,2020-04-04
5.24537243972722,3.97925789547409,7.67619073358254,2020-04-05
5.80513903842223,4.36405170911939,8.65001871817137,2020-04-06
6.13124900199213,4.61940582368867,9.09825853149641,2020-04-07
5.76842461499568,4.46984537298802,8.11855542141236,2020-04-08
5.74539870657768,4.51304131034423,7.89351071458051,2020-04-09
5.37767030197505,4.33700223102726,7.06781916319091,2020-04-10
5.9112637853734,4.73511178965468,7.85719434299551,2020-04-11
6.63064313962544,5.24713558149006,8.99700068313197,2020-04-12
7.22950427940157,5.67895815097501,9.93669530175996,2020-04-13
8.38178515008392,6.44005362183286,11.9906370214204,2020-04-14
8.45893301664289,6.54444583743423,11.9483303500637,2020-04-15
9.60303062452163,7.27688982570197,14.1055432484016,2020-04-16
10.9032368521912,8.07506762801877,16.769210216234,2020-04-17
10.5160531818799,7.9285601698652,15.6013187033614,2020-04-18
10.6518218579894,8.06898175460577,15.6579936829006,2020-04-19
9.43877808761711,7.40879941882259,12.9947349799135,2020-04-20
10.0068053333046,7.81274207452361,13.9080845092109,2020-04-21
11.9064098799173,8.99436638041652,17.5988623922476,2020-04-22
13.2686727997209,9.82173800985083,20.4340481020573,2020-04-23
16.2070699734491,11.4351986623651,27.8004269567544,2020-04-24
15.2549159159873,11.0201899565973,24.7647040478161,2020-04-25
14.5992296017777,10.739253281592,22.781917726345,2020-04-26
15.1175812844014,11.0857180184707,23.7495434600384,2020-04-27
13.8403004377194,10.4466992717834,20.4926107088354,2020-04-28
14.3758613300602,10.81328494054,21.4323382689556,2020-04-29
14.9914874188269,11.2234818877911,22.5611125015308,2020-04-30
14.127490167683,10.7952269994614,20.4296389626228,2020-05-01
14.874337153473,11.2934344612698,21.7744125422406,2020-05-02
14.8418946154681,11.3326763091586,21.4935982782566,2020-05-03
