"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,288,NA,288,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,316,NA,316,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,111,NA,111,NA,NA,NA
2021-03-07,122,NA,122,NA,NA,NA
2021-03-14,188,NA,188,NA,NA,NA
2021-03-21,NA,212,212,NA,212,215
2021-03-28,NA,281,281,NA,279,287
2021-04-04,NA,245,245,NA,241,251
2021-04-11,NA,220,220,NA,215,227
2021-04-18,NA,190,190,NA,183,198
2021-04-25,NA,164,164,NA,155,176
2021-05-02,NA,172,172,NA,160,187
2021-05-09,NA,178,178,NA,161,198
2021-05-16,NA,208,208,NA,173,252
