"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,230,NA,230,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,176,NA,176,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,141,NA,141,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,238,NA,238,NA,NA,NA
2021-03-21,258,NA,258,NA,NA,NA
2021-03-28,345,NA,345,NA,NA,NA
2021-04-04,295,NA,295,NA,NA,NA
2021-04-11,265,NA,265,NA,NA,NA
2021-04-18,226,NA,226,NA,NA,NA
2021-04-25,197,NA,197,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,184,NA,184,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,185,NA,185,NA,NA,NA
2021-05-30,221,NA,221,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,NA,197,197,NA,196,202
2021-06-20,NA,187,187,NA,183,193
2021-06-27,NA,160,160,NA,156,168
2021-07-04,NA,150,150,NA,144,158
2021-07-11,NA,109,109,NA,103,117
2021-07-18,NA,103,103,NA,97,111
2021-07-25,NA,88,88,NA,81,97
2021-08-01,NA,90,90,NA,81,102
2021-08-08,NA,90,90,NA,72,111
