"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-12,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-03,4727,NA,NA,NA,4727,NA,NA,NA
2020-05-10,5850,NA,NA,NA,5850,NA,NA,NA
2020-05-17,6670,NA,NA,NA,6670,NA,NA,NA
2020-05-24,7442,NA,NA,NA,7442,NA,NA,NA
2020-05-31,7955,NA,NA,NA,7955,NA,NA,NA
2020-06-07,8564,NA,NA,NA,8564,NA,NA,NA
2020-06-14,9050,NA,NA,NA,9050,NA,NA,NA
2020-06-21,9530,NA,NA,NA,9530,NA,NA,NA
2020-06-28,9859,NA,NA,NA,9859,NA,NA,NA
2020-07-05,10112,NA,NA,NA,10112,NA,NA,NA
2020-07-12,10328,NA,NA,NA,10328,NA,NA,NA
2020-07-19,10515,NA,NA,NA,10515,NA,NA,NA
2020-07-26,10697,NA,NA,NA,10697,NA,NA,NA
2020-08-02,10884,NA,NA,NA,10884,NA,NA,NA
2020-08-09,11071,NA,NA,NA,11071,NA,NA,NA
2020-08-16,11253,NA,NA,NA,11253,NA,NA,NA
2020-08-23,11403,NA,NA,NA,11403,NA,NA,NA
2020-08-30,11518,NA,NA,NA,11518,NA,NA,NA
2020-09-06,11654,NA,NA,NA,11654,NA,NA,NA
2020-09-13,11751,NA,NA,NA,11751,NA,NA,NA
2020-09-20,11858,NA,NA,NA,11858,NA,NA,NA
2020-09-27,11934,NA,NA,NA,11934,NA,NA,NA
2020-10-04,12031,NA,NA,NA,12031,NA,NA,NA
2020-10-11,12110,NA,NA,NA,12110,NA,NA,NA
2020-10-18,12185,NA,NA,NA,12186,NA,NA,NA
2020-10-25,12270,NA,NA,NA,12272,NA,NA,NA
2020-11-01,12350,NA,NA,NA,12352,NA,NA,NA
2020-11-08,12444,NA,NA,NA,12436,NA,NA,NA
2020-11-15,12548,NA,NA,NA,12523,NA,NA,NA
2020-11-22,12674,NA,NA,NA,12617,NA,NA,NA
2020-11-29,12778,NA,NA,NA,12675,NA,NA,NA
2020-12-06,12897,NA,NA,NA,12730,NA,NA,NA
2020-12-13,13007,13007,12885,13181,12758,12758,12758,12758
2020-12-20,NA,13125,12972,13343,NA,12762,12761,12763
