"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,416,NA,416,NA,NA,NA
2020-04-26,465,NA,465,NA,NA,NA
2020-05-03,592,NA,592,NA,NA,NA
2020-05-10,553,NA,553,NA,NA,NA
2020-05-17,392,NA,392,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,241,NA,241,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,201,NA,201,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,NA,40,40,NA,40,42
2020-10-11,NA,33,33,NA,32,38
2020-10-18,NA,42,42,NA,38,48
2020-10-25,NA,41,41,NA,36,49
2020-11-01,NA,33,33,NA,27,42
2020-11-08,NA,39,39,NA,31,50
2020-11-15,NA,44,44,NA,33,59
2020-11-22,NA,40,40,NA,26,59
2020-11-29,NA,42,42,NA,27,69
