"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,647,NA,NA,NA,647,NA,NA,NA
2020-05-10,924,NA,NA,NA,924,NA,NA,NA
2020-05-17,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-24,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-31,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-07,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-14,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-21,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-28,2500,NA,NA,NA,2500,NA,NA,NA
2020-07-05,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-12,2671,NA,NA,NA,2671,NA,NA,NA
2020-07-19,2751,NA,NA,NA,2751,NA,NA,NA
2020-07-26,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-02,2884,NA,NA,NA,2884,NA,NA,NA
2020-08-09,2954,NA,NA,NA,2954,NA,NA,NA
2020-08-16,3019,NA,NA,NA,3019,NA,NA,NA
2020-08-23,3071,NA,NA,NA,3071,NA,NA,NA
2020-08-30,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-06,3156,NA,NA,NA,3156,NA,NA,NA
2020-09-13,3192,NA,NA,NA,3192,NA,NA,NA
2020-09-20,3223,NA,NA,NA,3223,NA,NA,NA
2020-09-27,3251,NA,NA,NA,3251,NA,NA,NA
2020-10-04,3282,NA,NA,NA,3282,NA,NA,NA
2020-10-11,3294,NA,NA,NA,3294,NA,NA,NA
2020-10-18,3320,NA,NA,NA,3320,NA,NA,NA
2020-10-25,3341,NA,NA,NA,3341,NA,NA,NA
2020-11-01,3353,NA,NA,NA,3353,NA,NA,NA
2020-11-08,3371,NA,NA,NA,3371,NA,NA,NA
2020-11-15,3387,NA,NA,NA,3387,NA,NA,NA
2020-11-22,3397,NA,NA,NA,3397,NA,NA,NA
2020-11-29,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-06,3437,NA,NA,NA,3437,NA,NA,NA
2020-12-13,3451,NA,NA,NA,3451,NA,NA,NA
2020-12-20,3460,NA,NA,NA,3460,NA,NA,NA
2020-12-27,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-03,3499,NA,NA,NA,3499,NA,NA,NA
2021-01-10,3526,NA,NA,NA,3526,NA,NA,NA
2021-01-17,3545,NA,NA,NA,3545,NA,NA,NA
2021-01-24,3575,NA,NA,NA,3575,NA,NA,NA
2021-01-31,3631,NA,NA,NA,3631,NA,NA,NA
2021-02-07,3697,NA,NA,NA,3697,NA,NA,NA
2021-02-14,3777,NA,NA,NA,3777,NA,NA,NA
2021-02-21,3863,NA,NA,NA,3863,NA,NA,NA
2021-02-28,3972,NA,NA,NA,3972,NA,NA,NA
2021-03-07,4094,NA,NA,NA,4092,NA,NA,NA
2021-03-14,4299,NA,NA,NA,4272,NA,NA,NA
2021-03-21,4566,NA,NA,NA,4478,NA,NA,NA
2021-03-28,4934,NA,NA,NA,4749,NA,NA,NA
2021-04-04,5276,NA,NA,NA,4980,NA,NA,NA
2021-04-11,5603,NA,NA,NA,5177,NA,NA,NA
2021-04-18,5869,NA,NA,NA,5305,NA,NA,NA
2021-04-25,6222,6222,5994,6501,5376,5376,5376,5376
2021-05-02,NA,6545,6263,6890,NA,5377,5377,5377
