"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,491,NA,NA,NA,491,NA,NA,NA
2020-03-22,642,NA,NA,NA,642,NA,NA,NA
2020-03-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-04-26,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-03,4757,NA,NA,NA,4757,NA,NA,NA
2020-05-10,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-17,6726,NA,NA,NA,6726,NA,NA,NA
2020-05-24,7521,NA,NA,NA,7521,NA,NA,NA
2020-05-31,8066,NA,NA,NA,8066,NA,NA,NA
2020-06-07,8718,NA,NA,NA,8718,NA,NA,NA
2020-06-14,9230,NA,NA,NA,9230,NA,NA,NA
2020-06-21,9740,NA,NA,NA,9740,NA,NA,NA
2020-06-28,10089,NA,NA,NA,10089,NA,NA,NA
2020-07-05,10382,NA,NA,NA,10382,NA,NA,NA
2020-07-12,10620,NA,NA,NA,10620,NA,NA,NA
2020-07-19,10835,NA,NA,NA,10835,NA,NA,NA
2020-07-26,11036,NA,NA,NA,11036,NA,NA,NA
2020-08-02,11259,NA,NA,NA,11259,NA,NA,NA
2020-08-09,11468,NA,NA,NA,11468,NA,NA,NA
2020-08-16,11674,NA,NA,NA,11674,NA,NA,NA
2020-08-23,11843,NA,NA,NA,11843,NA,NA,NA
2020-08-30,11985,NA,NA,NA,11985,NA,NA,NA
2020-09-06,12139,NA,NA,NA,12139,NA,NA,NA
2020-09-13,12248,NA,NA,NA,12248,NA,NA,NA
2020-09-20,12375,NA,NA,NA,12375,NA,NA,NA
2020-09-27,12460,NA,NA,NA,12460,NA,NA,NA
2020-10-04,12579,NA,NA,NA,12579,NA,NA,NA
2020-10-11,12676,NA,NA,NA,12676,NA,NA,NA
2020-10-18,12757,NA,NA,NA,12757,NA,NA,NA
2020-10-25,12857,NA,NA,NA,12857,NA,NA,NA
2020-11-01,12950,NA,NA,NA,12950,NA,NA,NA
2020-11-08,13059,NA,NA,NA,13059,NA,NA,NA
2020-11-15,13181,NA,NA,NA,13181,NA,NA,NA
2020-11-22,13314,NA,NA,NA,13314,NA,NA,NA
2020-11-29,13407,NA,NA,NA,13407,NA,NA,NA
2020-12-06,13540,NA,NA,NA,13540,NA,NA,NA
2020-12-13,13632,NA,NA,NA,13632,NA,NA,NA
2020-12-20,13745,NA,NA,NA,13745,NA,NA,NA
2020-12-27,13859,NA,NA,NA,13859,NA,NA,NA
2021-01-03,14026,NA,NA,NA,14026,NA,NA,NA
2021-01-10,14255,NA,NA,NA,14255,NA,NA,NA
2021-01-17,14512,NA,NA,NA,14512,NA,NA,NA
2021-01-24,14742,NA,NA,NA,14742,NA,NA,NA
2021-01-31,15031,NA,NA,NA,15031,NA,NA,NA
2021-02-07,15497,NA,NA,NA,15497,NA,NA,NA
2021-02-14,15967,NA,NA,NA,15967,NA,NA,NA
2021-02-21,16490,NA,NA,NA,16490,NA,NA,NA
2021-02-28,17112,NA,NA,NA,17112,NA,NA,NA
2021-03-07,17993,NA,NA,NA,17993,NA,NA,NA
2021-03-14,18864,NA,NA,NA,18864,NA,NA,NA
2021-03-21,19619,NA,NA,NA,19619,NA,NA,NA
2021-03-28,20293,NA,NA,NA,20293,NA,NA,NA
2021-04-04,20952,NA,NA,NA,20952,NA,NA,NA
2021-04-11,21661,NA,NA,NA,21661,NA,NA,NA
2021-04-18,22214,NA,NA,NA,22214,NA,NA,NA
2021-04-25,22837,NA,NA,NA,22837,NA,NA,NA
2021-05-02,23508,NA,NA,NA,23508,NA,NA,NA
2021-05-09,24102,NA,NA,NA,24102,NA,NA,NA
2021-05-16,24927,NA,NA,NA,24927,NA,NA,NA
2021-05-23,25705,NA,NA,NA,25705,NA,NA,NA
2021-05-30,26404,NA,NA,NA,26404,NA,NA,NA
2021-06-06,27168,NA,NA,NA,27168,NA,NA,NA
2021-06-13,27764,NA,NA,NA,27764,NA,NA,NA
2021-06-20,28316,NA,NA,NA,28316,NA,NA,NA
2021-06-27,28721,NA,NA,NA,28721,NA,NA,NA
2021-07-04,29107,NA,NA,NA,29107,NA,NA,NA
2021-07-11,29403,NA,NA,NA,29403,NA,NA,NA
2021-07-18,29611,NA,NA,NA,29611,NA,NA,NA
2021-07-25,29860,NA,NA,NA,29860,NA,NA,NA
2021-08-01,30071,NA,NA,NA,30071,NA,NA,NA
2021-08-08,30243,NA,NA,NA,30243,NA,NA,NA
2021-08-15,30391,NA,NA,NA,30396,NA,NA,NA
2021-08-22,30529,NA,NA,NA,30535,NA,NA,NA
2021-08-29,30613,NA,NA,NA,30618,NA,NA,NA
2021-09-05,30692,NA,NA,NA,30697,NA,NA,NA
2021-09-12,30762,NA,NA,NA,30764,NA,NA,NA
2021-09-19,30836,NA,NA,NA,30833,NA,NA,NA
2021-09-26,30881,NA,NA,NA,30873,NA,NA,NA
2021-10-03,30935,NA,NA,NA,30922,NA,NA,NA
2021-10-10,30972,NA,NA,NA,30947,NA,NA,NA
2021-10-17,31017,31017,30958,31108,30961,30961,30961,30961
2021-10-24,NA,31057,30982,31170,NA,30963,30962,30964
