"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,183,NA,183,NA,NA,NA
2020-04-12,352,NA,352,NA,NA,NA
2020-04-19,426,NA,426,NA,NA,NA
2020-04-26,483,NA,483,NA,NA,NA
2020-05-03,613,NA,613,NA,NA,NA
2020-05-10,586,NA,586,NA,NA,NA
2020-05-17,413,NA,413,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,232,NA,232,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,114,NA,114,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,173,NA,173,NA,NA,NA
2021-01-24,163,NA,163,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,350,NA,350,NA,NA,NA
2021-02-21,409,NA,409,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,704,NA,704,NA,NA,NA
2021-03-14,694,NA,694,NA,NA,NA
2021-03-21,606,NA,606,NA,NA,NA
2021-03-28,558,NA,558,NA,NA,NA
2021-04-04,519,NA,519,NA,NA,NA
2021-04-11,562,NA,562,NA,NA,NA
2021-04-18,424,NA,424,NA,NA,NA
2021-04-25,498,NA,498,NA,NA,NA
2021-05-02,542,NA,542,NA,NA,NA
2021-05-09,484,NA,484,NA,NA,NA
2021-05-16,690,NA,690,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,570,NA,570,NA,NA,NA
2021-06-06,603,NA,603,NA,NA,NA
2021-06-13,486,NA,486,NA,NA,NA
2021-06-20,413,NA,413,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,269,NA,269,NA,NA,NA
2021-07-11,212,NA,212,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,100,NA,100,NA,NA,NA
2021-08-15,86,NA,86,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,43,NA,43,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,32,NA,32,NA,NA,NA
2021-11-21,40,NA,40,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,121,NA,121,NA,NA,NA
2022-01-09,128,NA,128,NA,NA,NA
2022-01-16,217,NA,217,NA,NA,NA
2022-01-23,216,NA,216,NA,NA,NA
2022-01-30,161,NA,161,NA,NA,NA
2022-02-06,122,NA,122,NA,NA,NA
2022-02-13,55,NA,55,NA,NA,NA
2022-02-20,32,NA,32,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,NA,11,11,NA,11,11
2022-03-20,NA,7,7,NA,7,9
2022-03-27,NA,5,5,NA,5,7
2022-04-03,NA,6,6,NA,5,9
2022-04-10,NA,6,6,NA,5,9
2022-04-17,NA,5,5,NA,4,9
2022-04-24,NA,7,7,NA,5,12
2022-05-01,NA,9,9,NA,5,15
2022-05-08,NA,7,7,NA,1,20
