"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,27,NA,NA,NA,27,NA,NA,NA
2020-03-24,28,NA,NA,NA,28,NA,NA,NA
2020-03-25,29,NA,NA,NA,29,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,45,NA,NA,NA,45,NA,NA,NA
2020-04-02,47,NA,NA,NA,47,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-06,63,NA,NA,NA,63,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,85,NA,NA,NA,85,NA,NA,NA
2020-04-09,92,NA,NA,NA,92,NA,NA,NA
2020-04-10,98,NA,NA,NA,98,NA,NA,NA
2020-04-11,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,136,NA,NA,NA,136,NA,NA,NA
2020-04-14,140,NA,NA,NA,140,NA,NA,NA
2020-04-15,158,NA,NA,NA,158,NA,NA,NA
