"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,230,NA,230,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,175,NA,175,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,97,NA,97,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,106,NA,106,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,231,NA,231,NA,NA,NA
2021-03-21,251,NA,251,NA,NA,NA
2021-03-28,330,NA,330,NA,NA,NA
2021-04-04,284,NA,284,NA,NA,NA
2021-04-11,NA,251,251,NA,251,253
2021-04-18,NA,214,214,NA,210,219
2021-04-25,NA,179,179,NA,175,186
2021-05-02,NA,199,199,NA,192,208
2021-05-09,NA,182,182,NA,175,192
2021-05-16,NA,172,172,NA,163,184
2021-05-23,NA,192,192,NA,181,206
2021-05-30,NA,218,218,NA,202,236
2021-06-06,NA,169,169,NA,139,202
