"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
19,24,1.3508770182562,0.484737902195178,0.598675868751626,0.689041602715758,1.01371044863721,1.29488054819043,1.6285675028514,2.19938034650784,2.41487677468532,2020-01-22
20,25,0.932975024675163,0.384203477818837,0.370605924750557,0.430462142534167,0.673398031570822,0.887198306606163,1.13962066237142,1.58915550321592,1.75766164089898,2020-01-23
21,26,0.756366623607566,0.344574702264267,0.274932887825386,0.326048449445494,0.527714663594325,0.713581642828316,0.93351104242149,1.33599795446179,1.47854435029438,2020-01-24
22,27,1.01773927420057,0.39230330212583,0.432538902804241,0.503132779759755,0.755205748426484,0.974815180363936,1.23237444663039,1.67596244748051,1.84946779406343,2020-01-25
23,28,1.06687895740124,0.408495987071032,0.463046834300307,0.532472355086581,0.791702685457053,1.02101982438907,1.29104263898627,1.75213598253027,1.92405191081929,2020-01-26
24,29,0.839265489883774,0.380101503507166,0.302736567952065,0.36371096150108,0.590677539447105,0.790865299050427,1.03557763423929,1.47267531135566,1.63570137784051,2020-01-27
25,30,0.869534473765786,0.393824672770095,0.31867416442498,0.377281792041299,0.609784158220619,0.820594075836214,1.07458692481799,1.52273086655249,1.68951604384649,2020-01-28
26,31,1.05186391461533,0.432147492907367,0.426885301371115,0.494519667915413,0.765375968422004,1.00107278881458,1.28423605364824,1.77963341012549,1.96381186364355,2020-01-29
27,32,1.26042174475314,0.482730922680972,0.539284992960743,0.622939330604389,0.936273630938465,1.20586931559079,1.52809987713543,2.07926940701055,2.28217882882097,2020-01-30
28,33,1.29903896541692,0.495482585131496,0.55852658623104,0.643242467478816,0.965436795977148,1.24585850006058,1.56930113464645,2.13289325565652,2.34294392622802,2020-01-31
29,34,1.45602467985532,0.522925344446547,0.665614592866411,0.757483530252804,1.10385671745815,1.39719715016498,1.74496778917458,2.33837881051116,2.55517925699006,2020-02-01
30,35,1.55385997244411,0.530022278341033,0.744781543330677,0.843153383027889,1.19624879472508,1.50191971974711,1.85126885659887,2.44131434924843,2.65628698774034,2020-02-02
31,36,1.90350128026768,0.5695636814183,1.00760413610512,1.11641166893718,1.51996955607607,1.85224964629226,2.23076207459953,2.8614838743259,3.08469330987622,2020-02-03
32,37,1.47794313929383,0.494004702371774,0.732253537083865,0.825312921460345,1.15528660387486,1.43000000170855,1.75238532510372,2.28195377841561,2.46776441897064,2020-02-04
33,38,1.81371775863916,0.520647258642804,1.01015133993518,1.11344864191241,1.47310327854584,1.77049516344424,2.10577013774406,2.65370705877204,2.8528700924144,2020-02-05
34,39,1.73843558883527,0.492710986578144,0.986059337959916,1.08162038766867,1.4243828151721,1.69982601655238,2.0110609014685,2.52005721046753,2.70901622631597,2020-02-06
35,40,2.24137200930679,0.532519195621711,1.40492547213831,1.51540259880807,1.89826417735,2.20090877265332,2.54109340612623,3.09142993188032,3.2824397863447,2020-02-07
36,41,2.21950314611369,0.510108347095612,1.42591496035432,1.52863917072761,1.89587157880452,2.1846204261849,2.50062954411877,3.02246133611297,3.20668722015502,2020-02-08
37,42,2.1026068184434,0.482869413063885,1.36349678927805,1.46789046108396,1.80510675111326,2.06888158050161,2.36417129835053,2.84299222315824,3.0113819290798,2020-02-09
38,43,1.75852099163951,0.432588819835827,1.14614970208202,1.22524580484135,1.50277041686045,1.72784863907457,1.9790331085533,2.38415680047226,2.5307905712172,2020-02-10
39,44,1.48745596685806,0.391350297578113,0.970939051254315,1.04133299045926,1.2765640404379,1.4625388592808,1.66886058029837,2.0151591036253,2.14119854181557,2020-02-11
40,45,1.34805769994376,0.367774604497628,0.892226233306648,0.956195766103718,1.16409465099254,1.32739282563778,1.50903085384284,1.80168421989358,1.90777145181758,2020-02-12
41,46,1.30788962650877,0.359714907128342,0.881107449099137,0.941628602372443,1.13674081869235,1.2888804729039,1.4585524831016,1.72866999792096,1.82393393499339,2020-02-13
42,47,1.22295407875751,0.352984574923514,0.825139708377218,0.882160685761754,1.06412083023154,1.20537313478501,1.36318395184263,1.61142478262889,1.69658504752858,2020-02-14
43,48,1.16421629302595,0.350211122518156,0.793459386902299,0.842663870489454,1.01515872088341,1.149581774556,1.29534689099991,1.52708557242332,1.60783446177386,2020-02-15
44,49,1.36055909706117,0.361398861840011,0.960362561514613,1.01641114313525,1.20305324582948,1.34789697362848,1.49982682977166,1.73989397212003,1.82338030060118,2020-02-16
45,50,1.37566464518853,0.363203115722696,0.983698293445712,1.03882163782033,1.22187466926738,1.36290296221247,1.51305392364069,1.7468736031781,1.82743390158309,2020-02-17
46,51,1.43478695814427,0.368289704125722,1.04073567800094,1.09566058505324,1.28165294128033,1.42271537299507,1.57288568445297,1.80435290967212,1.88385077956539,2020-02-18
47,52,1.25635169344371,0.364074581292625,0.900796523967614,0.948872585992359,1.11544563144516,1.24342173173231,1.3807872351123,1.59885993887648,1.6765693985678,2020-02-19
48,53,1.36609718223095,0.369725936435022,1.00392098289985,1.05549830875624,1.22483267579961,1.35299934035663,1.49136649707906,1.71369445668751,1.78717446406105,2020-02-20
49,54,1.51535575186351,0.376694462266344,1.14385442180347,1.19523239229112,1.3707312743986,1.50398102692843,1.64500438105304,1.86735976986978,1.93637212357504,2020-02-21
50,55,1.59122792098837,0.380634947735626,1.22013884953637,1.27435079599936,1.44833701859568,1.58027322147517,1.71923285797376,1.93722949894279,2.01431374173584,2020-02-22
51,56,1.53527801385694,0.382538193072192,1.17564475685042,1.22789849612132,1.39744137581663,1.52460550810195,1.65978207397998,1.86688214089324,1.93853865570201,2020-02-23
52,57,1.43268237453401,0.382678146183651,1.09794147090736,1.14467417741231,1.30321814434759,1.42276528237752,1.54899484115941,1.74642523567771,1.81485830545566,2020-02-24
53,58,1.24506579283626,0.380057590051101,0.948464921910323,0.99010121768671,1.1294706726041,1.23536763979271,1.347124909737,1.52326970574165,1.58796656877086,2020-02-25
54,59,1.0477221409988,0.378107754127695,0.791825824741384,0.827449404044822,0.947444394844645,1.03773208875374,1.13534250025678,1.28831418544635,1.34178901932497,2020-02-26
55,60,1.00909580388293,0.381307380761289,0.765768120114244,0.801307275804276,0.914917615262027,1.00084395546566,1.09196012951787,1.23581549960693,1.28430911116755,2020-02-27
56,61,0.907175188804041,0.384401978877975,0.682943658245208,0.714077176884965,0.820525260070055,0.898848087065942,0.983077076995886,1.11470284799911,1.15892674465188,2020-02-28
57,62,0.970990704747642,0.391260661262226,0.737643943729829,0.771480900599263,0.881022332928923,0.962904971556285,1.05075425124034,1.18372576480711,1.22996621933702,2020-02-29
58,63,1.13075681676185,0.399551149485242,0.877798222731987,0.913884347117337,1.03417968360984,1.1236320778606,1.21615567519553,1.35977221560599,1.40855550343229,2020-03-01
59,64,1.224191114008,0.40694422935108,0.959399064001167,0.999268009601648,1.12378773198662,1.21656375911008,1.31376602335452,1.46495524724547,1.51448426306954,2020-03-02
60,65,1.31021541708339,0.413771466744364,1.03817409319168,1.07700901596957,1.20711195667325,1.30207070697941,1.4034902424295,1.55703543143691,1.60781588398722,2020-03-03
