"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-24,2069,NA,NA,NA,2069,NA,NA,NA
2020-05-31,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-07,2793,NA,NA,NA,2793,NA,NA,NA
2020-06-14,3021,NA,NA,NA,3021,NA,NA,NA
2020-06-21,3218,NA,NA,NA,3218,NA,NA,NA
2020-06-28,3387,NA,NA,NA,3387,NA,NA,NA
2020-07-05,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-12,3626,NA,NA,NA,3626,NA,NA,NA
2020-07-19,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-26,3820,NA,NA,NA,3820,NA,NA,NA
2020-08-02,3904,NA,NA,NA,3904,NA,NA,NA
2020-08-09,3993,NA,NA,NA,3993,NA,NA,NA
2020-08-16,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-23,4140,NA,NA,NA,4140,NA,NA,NA
2020-08-30,4207,NA,NA,NA,4207,NA,NA,NA
2020-09-06,4254,NA,NA,NA,4254,NA,NA,NA
2020-09-13,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-09-27,4380,NA,NA,NA,4380,NA,NA,NA
2020-10-04,4421,NA,NA,NA,4421,NA,NA,NA
2020-10-11,4441,NA,NA,NA,4441,NA,NA,NA
2020-10-18,4476,NA,NA,NA,4476,NA,NA,NA
2020-10-25,4506,NA,NA,NA,4506,NA,NA,NA
2020-11-01,4526,NA,NA,NA,4526,NA,NA,NA
2020-11-08,4547,NA,NA,NA,4547,NA,NA,NA
2020-11-15,4573,NA,NA,NA,4573,NA,NA,NA
2020-11-22,4597,NA,NA,NA,4597,NA,NA,NA
2020-11-29,4618,NA,NA,NA,4618,NA,NA,NA
2020-12-06,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-13,4670,NA,NA,NA,4670,NA,NA,NA
2020-12-20,4689,NA,NA,NA,4689,NA,NA,NA
2020-12-27,4712,NA,NA,NA,4711,NA,NA,NA
2021-01-03,4744,NA,NA,NA,4741,NA,NA,NA
2021-01-10,4767,NA,NA,NA,4760,NA,NA,NA
2021-01-17,4794,NA,NA,NA,4780,NA,NA,NA
2021-01-24,4823,NA,NA,NA,4799,NA,NA,NA
2021-01-31,4856,4856,4827,4914,4812,4812,4812,4812
2021-02-07,NA,4887,4850,4956,NA,4812,4812,4813
