"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,387,NA,387,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,181,NA,181,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,129,NA,129,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,191,NA,191,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,301,NA,301,NA,NA,NA
2021-03-28,395,NA,395,NA,NA,NA
2021-04-04,348,NA,348,NA,NA,NA
2021-04-11,307,NA,307,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,236,NA,236,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,222,NA,222,NA,NA,NA
2021-05-30,247,NA,247,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,227,NA,227,NA,NA,NA
2021-06-20,207,NA,207,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,165,NA,165,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,99,NA,99,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,30,NA,30,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,39,NA,39,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,74,NA,74,NA,NA,NA
2022-01-23,93,NA,93,NA,NA,NA
2022-01-30,96,NA,96,NA,NA,NA
2022-02-06,102,NA,102,NA,NA,NA
2022-02-13,83,NA,83,NA,NA,NA
2022-02-20,NA,60,60,NA,60,63
2022-02-27,NA,46,46,NA,45,49
2022-03-06,NA,28,28,NA,26,31
2022-03-13,NA,30,30,NA,28,34
2022-03-20,NA,12,12,NA,11,15
2022-03-27,NA,13,13,NA,12,17
2022-04-03,NA,8,8,NA,6,11
2022-04-10,NA,8,8,NA,6,13
2022-04-17,NA,9,9,NA,4,18
