"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28.1,NA,NA
2020-03-26,18,NA,18,28,NA,NA
2020-03-27,32,NA,32,31.5,NA,NA
2020-03-28,28,NA,28,34.3,NA,NA
2020-03-29,29,NA,29,37.4,NA,NA
2020-03-30,39,NA,39,40.3,NA,NA
2020-03-31,21,NA,21,45,NA,NA
2020-04-01,63,NA,63,47.2,NA,NA
2020-04-02,55,NA,55,51.6,NA,NA
2020-04-03,59,NA,59,55.3,NA,NA
2020-04-04,59,NA,59,58.5,NA,NA
2020-04-05,65,NA,65,70,NA,NA
2020-04-06,54,NA,54,70.9,NA,NA
2020-04-07,72,NA,72,75.1,NA,NA
2020-04-08,66,NA,66,79.8,NA,NA
2020-04-09,71,NA,71,83.3,NA,NA
2020-04-10,136,NA,136,88.3,NA,NA
2020-04-11,72,NA,72,91.2,NA,NA
2020-04-12,97,NA,97,95.7,NA,NA
2020-04-13,106,NA,106,104.1,NA,NA
2020-04-14,94,NA,94,106.9,NA,NA
2020-04-15,115,NA,115,114.6,NA,NA
2020-04-16,83,NA,83,116.5,NA,NA
2020-04-17,117,NA,117,117.1,NA,NA
2020-04-18,150,NA,150,117.4,NA,NA
2020-04-19,99,NA,99,119.5,NA,NA
2020-04-20,213,NA,213,122.6,NA,NA
2020-04-21,91,NA,91,128.3,NA,NA
2020-04-22,103,NA,103,128.6,NA,NA
2020-04-23,109,NA,109,141.9,NA,NA
2020-04-24,115,NA,115,144.7,NA,NA
2020-04-25,146,NA,146,137.4,NA,NA
2020-04-26,140,NA,140,155.6,NA,NA
2020-04-27,120,NA,120,161.4,NA,NA
2020-04-28,283,NA,283,166.1,NA,NA
2020-04-29,127,NA,127,170.8,NA,NA
2020-04-30,140,NA,140,176.6,NA,NA
2020-05-01,273,NA,273,174.5,NA,NA
2020-05-02,161,NA,161,176.9,NA,NA
2020-05-03,156,NA,156,162.3,NA,NA
2020-05-04,162,NA,162,162.9,NA,NA
2020-05-05,204,NA,204,170.1,NA,NA
2020-05-06,119,NA,119,155.5,NA,NA
2020-05-07,144,NA,144,151.3,NA,NA
2020-05-08,137,NA,137,146.6,NA,NA
2020-05-09,133,NA,133,140.2,NA,NA
2020-05-10,212,NA,212,136.6,NA,NA
2020-05-11,127,NA,127,134.9,NA,NA
2020-05-12,119,NA,119,129.3,NA,NA
2020-05-13,109,NA,109,129.5,NA,NA
2020-05-14,98,NA,98,126.3,NA,NA
2020-05-15,168,NA,168,124,NA,NA
2020-05-16,102,NA,102,121.9,NA,NA
2020-05-17,88,NA,88,118.3,NA,NA
2020-05-18,139,NA,139,114.2,NA,NA
2020-05-19,101,NA,101,111.4,NA,NA
2020-05-20,189,NA,189,105.5,NA,NA
2020-05-21,106,NA,106,101.3,NA,NA
2020-05-22,83,NA,83,99.1,NA,NA
2020-05-23,68,NA,68,94.4,NA,NA
2020-05-24,70,NA,70,90.6,NA,NA
2020-05-25,109,NA,109,77.9,NA,NA
2020-05-26,60,NA,60,72.7,NA,NA
2020-05-27,66,NA,66,76.8,NA,NA
2020-05-28,92,NA,92,79.3,NA,NA
2020-05-29,63,NA,63,79.8,NA,NA
2020-05-30,62,NA,62,75.7,NA,NA
2020-05-31,54,NA,54,79.9,NA,NA
2020-06-01,124,NA,124,80.2,NA,NA
2020-06-02,93,NA,93,77.8,NA,NA
2020-06-03,75,NA,75,80,NA,NA
2020-06-04,68,NA,68,79.9,NA,NA
2020-06-05,102,NA,102,84.4,NA,NA
2020-06-06,69,NA,69,77.5,NA,NA
2020-06-07,68,NA,68,75.3,NA,NA
2020-06-08,85,NA,85,73.1,NA,NA
2020-06-09,61,NA,61,71.7,NA,NA
2020-06-10,99,NA,99,70.2,NA,NA
2020-06-11,55,NA,55,67.6,NA,NA
2020-06-12,71,NA,71,67.6,NA,NA
2020-06-13,53,NA,53,64.5,NA,NA
2020-06-14,54,NA,54,64.3,NA,NA
2020-06-15,87,NA,87,65.9,NA,NA
2020-06-16,43,NA,43,64.4,NA,NA
2020-06-17,68,NA,68,62.2,NA,NA
2020-06-18,54,NA,54,61.5,NA,NA
2020-06-19,59,NA,59,60.4,NA,NA
2020-06-20,115,NA,115,57.1,NA,NA
2020-06-21,40,NA,40,56.8,NA,NA
2020-06-22,49,NA,49,53.1,NA,NA
2020-06-23,46,NA,46,53,NA,NA
2020-06-24,43,NA,43,49.2,NA,NA
2020-06-25,54,NA,54,42.2,NA,NA
2020-06-26,40,NA,40,43,NA,NA
2020-06-27,31,NA,31,40.9,NA,NA
2020-06-28,53,NA,53,40.1,NA,NA
2020-06-29,21,NA,21,37.4,NA,NA
2020-06-30,45,NA,45,35.6,NA,NA
2020-07-01,48,NA,48,35.3,NA,NA
2020-07-02,28,NA,28,35.1,NA,NA
2020-07-03,38,NA,38,33.3,NA,NA
2020-07-04,16,NA,16,33.4,NA,NA
2020-07-05,36,NA,36,33.5,NA,NA
2020-07-06,37,NA,37,30.4,NA,NA
2020-07-07,29,NA,29,29,NA,NA
2020-07-08,35,NA,35,27.3,NA,NA
2020-07-09,22,NA,22,27.9,NA,NA
2020-07-10,46,NA,46,27.1,NA,NA
2020-07-11,17,NA,17,25.3,NA,NA
2020-07-12,14,NA,14,24.4,NA,NA
2020-07-13,21,NA,21,24.7,NA,NA
2020-07-14,22,NA,22,25.3,NA,NA
2020-07-15,28,NA,28,25.1,NA,NA
2020-07-16,19,NA,19,25.1,NA,NA
2020-07-17,20,NA,20,25.2,NA,NA
2020-07-18,38,NA,38,25.9,NA,NA
2020-07-19,28,NA,28,25.6,NA,NA
2020-07-20,44,NA,44,25.8,NA,NA
2020-07-21,17,NA,17,25.9,NA,NA
2020-07-22,15,NA,15,26.5,NA,NA
2020-07-23,28,NA,28,25.5,NA,NA
2020-07-24,19,NA,19,24.6,NA,NA
2020-07-25,30,NA,30,21.4,NA,NA
2020-07-26,20,NA,20,22,NA,NA
2020-07-27,26,NA,26,25.3,NA,NA
2020-07-28,28,NA,28,24.5,NA,NA
2020-07-29,19,NA,19,24.9,NA,NA
2020-07-30,12,NA,12,23.8,NA,NA
2020-07-31,23,NA,23,25.9,NA,NA
2020-08-01,48,NA,48,25.3,NA,NA
2020-08-02,20,NA,20,25.5,NA,NA
2020-08-03,23,NA,23,26.1,NA,NA
2020-08-04,19,NA,19,26.8,NA,NA
2020-08-05,41,NA,41,28.5,NA,NA
2020-08-06,20,NA,20,26.2,NA,NA
2020-08-07,30,NA,30,26,NA,NA
2020-08-08,25,NA,25,25.7,NA,NA
2020-08-09,19,NA,19,25.5,NA,NA
2020-08-10,40,NA,40,23.9,NA,NA
2020-08-11,25,NA,25,24.4,NA,NA
2020-08-12,18,NA,18,22.7,NA,NA
2020-08-13,20,NA,20,22.7,NA,NA
2020-08-14,17,NA,17,22.9,NA,NA
2020-08-15,25,NA,25,22.5,NA,NA
2020-08-16,25,NA,25,21.6,NA,NA
2020-08-17,13,NA,13,21.5,NA,NA
2020-08-18,25,NA,25,21,NA,NA
2020-08-19,21,NA,21,21,NA,NA
2020-08-20,36,NA,36,20.2,NA,NA
2020-08-21,16,NA,16,18.6,NA,NA
2020-08-22,17,NA,17,19.1,NA,NA
2020-08-23,15,NA,15,19.6,NA,NA
2020-08-24,17,NA,17,18.1,NA,NA
2020-08-25,17,NA,17,15.5,NA,NA
2020-08-26,9,NA,9,15,NA,NA
2020-08-27,18,NA,18,16.8,NA,NA
2020-08-28,30,NA,30,16.5,NA,NA
2020-08-29,6,NA,6,16.7,NA,NA
2020-08-30,10,NA,10,16.4,NA,NA
2020-08-31,11,NA,11,17.4,NA,NA
2020-09-01,35,NA,35,16.9,NA,NA
2020-09-02,12,NA,12,14.8,NA,NA
2020-09-03,19,NA,19,14.7,NA,NA
2020-09-04,14,NA,14,15.8,NA,NA
2020-09-05,19,NA,19,16.4,NA,NA
2020-09-06,13,NA,13,14.4,NA,NA
2020-09-07,9,NA,9,14.1,NA,NA
2020-09-08,5,NA,5,12.9,NA,NA
2020-09-09,NA,21,21,12.3,21,23
2020-09-10,NA,17,17,11.8,17,19
2020-09-11,NA,15,15,11.6,15,17
2020-09-12,NA,9,9,11.9,9,11
2020-09-13,NA,7,7,12.8,7,9
2020-09-14,NA,8,8,12.1,8,10
2020-09-15,NA,14,14,11.3,14,16
2020-09-16,NA,11,11,10.6,11,14
2020-09-17,NA,12,12,10.3,12,15
2020-09-18,NA,14,14,10.6,14,17
2020-09-19,NA,14,14,10.2,14,17
2020-09-20,NA,9,9,9.8,8,11
2020-09-21,NA,8,8,9.6,7,11
2020-09-22,NA,6,6,9.4,5,9
2020-09-23,NA,10,10,9,9,13
2020-09-24,NA,4,4,8.6,3,8
2020-09-25,NA,10,10,8.6,9,14
2020-09-26,NA,9,9,8.8,7,12
2020-09-27,NA,10,10,8.9,8,13
2020-09-28,NA,10,10,8.6,8,14
2020-09-29,NA,10,10,8.8,8,14
2020-09-30,NA,9,9,8.8,7,13
2020-10-01,NA,10,10,8.5,7,14
2020-10-02,NA,7,7,8.2,4,11
2020-10-03,NA,7,7,7.9,4,12
2020-10-04,NA,6,6,7.7,3,11
2020-10-05,NA,10,10,7.6,7,15
2020-10-06,NA,6,6,7.5,3,12
2020-10-07,NA,7,7,7.4,3,12
2020-10-08,NA,7,7,7.6,3,13
2020-10-09,NA,8,8,7.8,4,14
2020-10-10,NA,8,8,7.5,3,14
2020-10-11,NA,9,9,7.7,5,16
2020-10-12,NA,6,6,7.8,2,13
2020-10-13,NA,9,9,7.88888888888889,4,16
2020-10-14,NA,8,8,7.875,3,15
2020-10-15,NA,7,7,7.85714285714286,2,15
2020-10-16,NA,8,8,7.66666666666667,2,16
2020-10-17,NA,8,8,8,2,16
