"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,565,NA,565,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,NA,238,238,NA,230,251
2021-02-14,NA,258,258,NA,245,275
2021-02-21,NA,326,326,NA,308,349
2021-02-28,NA,400,400,NA,377,429
2021-03-07,NA,484,484,NA,454,522
2021-03-14,NA,469,469,NA,433,511
2021-03-21,NA,448,448,NA,397,507
2021-03-28,NA,474,474,NA,389,578
2021-04-04,NA,464,464,NA,307,686
