"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,504,NA,NA,NA,504,NA,NA,NA
2020-05-03,851,NA,NA,NA,851,NA,NA,NA
2020-05-10,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-17,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-24,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-31,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-07,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-14,2992,NA,NA,NA,2992,NA,NA,NA
2020-06-21,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-28,3356,NA,NA,NA,3356,NA,NA,NA
2020-07-05,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-12,3594,NA,NA,NA,3594,NA,NA,NA
2020-07-19,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-26,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-02,3868,NA,NA,NA,3868,NA,NA,NA
2020-08-09,3957,NA,NA,NA,3957,NA,NA,NA
2020-08-16,4043,NA,NA,NA,4043,NA,NA,NA
2020-08-23,4100,NA,NA,NA,4100,NA,NA,NA
2020-08-30,4165,NA,NA,NA,4165,NA,NA,NA
2020-09-06,4211,NA,NA,NA,4211,NA,NA,NA
2020-09-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-09-20,4302,NA,NA,NA,4302,NA,NA,NA
2020-09-27,4331,NA,NA,NA,4331,NA,NA,NA
2020-10-04,4371,NA,NA,NA,4371,NA,NA,NA
2020-10-11,4390,NA,NA,NA,4390,NA,NA,NA
2020-10-18,4421,NA,NA,NA,4421,NA,NA,NA
2020-10-25,4449,NA,NA,NA,4449,NA,NA,NA
2020-11-01,4467,NA,NA,NA,4467,NA,NA,NA
2020-11-08,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-15,4511,NA,NA,NA,4510,NA,NA,NA
2020-11-22,4535,NA,NA,NA,4533,NA,NA,NA
2020-11-29,4558,NA,NA,NA,4554,NA,NA,NA
2020-12-06,4593,NA,NA,NA,4588,NA,NA,NA
2020-12-13,4612,NA,NA,NA,4605,NA,NA,NA
2020-12-20,4630,NA,NA,NA,4621,NA,NA,NA
2020-12-27,4649,NA,NA,NA,4634,NA,NA,NA
2021-01-03,4684,NA,NA,NA,4659,NA,NA,NA
2021-01-10,4710,4710,4677,4776,4667,4667,4667,4667
2021-01-17,NA,4742,4702,4822,NA,4667,4667,4667
