"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.9,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,2,NA,2,4,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,2,NA,2,5.4,NA,NA
2020-03-22,12,NA,12,6.5,NA,NA
2020-03-23,6,NA,6,7.4,NA,NA
2020-03-24,7,NA,7,8.7,NA,NA
2020-03-25,10,NA,10,10,NA,NA
2020-03-26,7,NA,7,10.7,NA,NA
2020-03-27,12,NA,12,12.3,NA,NA
2020-03-28,11,NA,11,14.1,NA,NA
2020-03-29,15,NA,15,17.1,NA,NA
2020-03-30,18,NA,18,18.9,NA,NA
2020-03-31,9,NA,9,21.2,NA,NA
2020-04-01,28,NA,28,23.3,NA,NA
2020-04-02,24,NA,24,26.8,NA,NA
2020-04-03,37,NA,37,30,NA,NA
2020-04-04,28,NA,28,32.7,NA,NA
2020-04-05,30,NA,30,39.9,NA,NA
2020-04-06,33,NA,33,40.8,NA,NA
2020-04-07,46,NA,46,43.6,NA,NA
2020-04-08,47,NA,47,46.3,NA,NA
2020-04-09,45,NA,45,48.8,NA,NA
2020-04-10,81,NA,81,51.8,NA,NA
2020-04-11,37,NA,37,52.8,NA,NA
2020-04-12,52,NA,52,53.7,NA,NA
2020-04-13,64,NA,64,57.2,NA,NA
2020-04-14,53,NA,53,57.8,NA,NA
2020-04-15,60,NA,60,60.7,NA,NA
2020-04-16,43,NA,43,61.4,NA,NA
2020-04-17,55,NA,55,60.8,NA,NA
2020-04-18,82,NA,82,60.8,NA,NA
2020-04-19,51,NA,51,61,NA,NA
2020-04-20,110,NA,110,61.7,NA,NA
2020-04-21,44,NA,44,64.4,NA,NA
2020-04-22,46,NA,46,65.1,NA,NA
2020-04-23,64,NA,64,68.1,NA,NA
2020-04-24,55,NA,55,68.6,NA,NA
2020-04-25,67,NA,67,65.4,NA,NA
2020-04-26,70,NA,70,73.3,NA,NA
2020-04-27,62,NA,62,76.3,NA,NA
