"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-24,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-31,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-07,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-14,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-21,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-28,2491,NA,NA,NA,2491,NA,NA,NA
2020-07-05,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-12,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-19,2734,NA,NA,NA,2734,NA,NA,NA
2020-07-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,2931,NA,NA,NA,2931,NA,NA,NA
2020-08-16,2994,NA,NA,NA,2994,NA,NA,NA
2020-08-23,3042,NA,NA,NA,3042,NA,NA,NA
2020-08-30,3086,NA,NA,NA,3086,NA,NA,NA
2020-09-06,3125,NA,NA,NA,3125,NA,NA,NA
2020-09-13,3160,NA,NA,NA,3160,NA,NA,NA
2020-09-20,3191,NA,NA,NA,3191,NA,NA,NA
2020-09-27,3217,NA,NA,NA,3217,NA,NA,NA
2020-10-04,3248,NA,NA,NA,3248,NA,NA,NA
2020-10-11,3260,NA,NA,NA,3260,NA,NA,NA
2020-10-18,3286,NA,NA,NA,3286,NA,NA,NA
2020-10-25,3307,NA,NA,NA,3307,NA,NA,NA
2020-11-01,3319,NA,NA,NA,3319,NA,NA,NA
2020-11-08,3337,NA,NA,NA,3337,NA,NA,NA
2020-11-15,3353,NA,NA,NA,3353,NA,NA,NA
2020-11-22,3363,NA,NA,NA,3363,NA,NA,NA
2020-11-29,3377,NA,NA,NA,3377,NA,NA,NA
2020-12-06,3401,NA,NA,NA,3401,NA,NA,NA
2020-12-13,3415,NA,NA,NA,3415,NA,NA,NA
2020-12-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-27,3437,NA,NA,NA,3437,NA,NA,NA
2021-01-03,3457,NA,NA,NA,3457,NA,NA,NA
2021-01-10,3470,NA,NA,NA,3470,NA,NA,NA
2021-01-17,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-24,3502,NA,NA,NA,3501,NA,NA,NA
2021-01-31,3538,NA,NA,NA,3535,NA,NA,NA
2021-02-07,3592,NA,NA,NA,3583,NA,NA,NA
2021-02-14,3653,NA,NA,NA,3629,NA,NA,NA
2021-02-21,3712,NA,NA,NA,3665,NA,NA,NA
2021-02-28,3781,3781,3731,3882,3684,3684,3684,3684
2021-03-07,NA,3845,3780,3971,NA,3684,3684,3684
