"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,1,NA,1,2.4,NA,NA
2020-03-17,1,NA,1,2.9,NA,NA
2020-03-18,1,NA,1,3.2,NA,NA
2020-03-20,4,NA,4,3.5,NA,NA
2020-03-22,7,NA,7,3.9,NA,NA
2020-03-23,5,NA,5,4.2,NA,NA
2020-03-24,6,NA,6,5.4,NA,NA
2020-03-25,5,NA,5,6,NA,NA
2020-03-26,4,NA,4,6.1,NA,NA
2020-03-27,5,NA,5,6.3,NA,NA
2020-03-28,4,NA,4,6.8,NA,NA
2020-03-29,13,NA,13,8.3,NA,NA
2020-03-30,7,NA,7,9.4,NA,NA
2020-03-31,5,NA,5,10.4,NA,NA
2020-04-01,9,NA,9,11.7,NA,NA
2020-04-02,10,NA,10,14.5,NA,NA
2020-04-03,21,NA,21,15.9,NA,NA
2020-04-04,16,NA,16,17.5,NA,NA
2020-04-05,14,NA,14,20.8,NA,NA
2020-04-06,18,NA,18,22.2,NA,NA
2020-04-07,32,NA,32,23.7,NA,NA
2020-04-08,27,NA,27,24.3,NA,NA
2020-04-09,23,NA,23,25.4,NA,NA
2020-04-10,38,NA,38,25.8,NA,NA
2020-04-11,23,NA,23,25.9,NA,NA
2020-04-12,25,NA,25,25.7,NA,NA
2020-04-13,27,NA,27,26.3,NA,NA
2020-04-14,27,NA,27,27,NA,NA
2020-04-15,18,NA,18,28.1,NA,NA
2020-04-16,19,NA,19,28,NA,NA
2020-04-17,30,NA,30,27.6,NA,NA
2020-04-18,33,NA,33,27.2,NA,NA
2020-04-19,30,NA,30,27.8,NA,NA
2020-04-20,49,NA,49,29.4,NA,NA
2020-04-21,22,NA,22,30.4,NA,NA
2020-04-22,21,NA,21,30.3,NA,NA
2020-04-23,23,NA,23,29.9,NA,NA
2020-04-24,33,NA,33,28.8,NA,NA
2020-04-25,34,NA,34,27.6,NA,NA
2020-04-26,29,NA,29,30.3,NA,NA
2020-04-27,29,NA,29,31.1,NA,NA
2020-04-28,29,NA,29,31.6,NA,NA
2020-04-29,19,NA,19,32.9,NA,NA
2020-04-30,37,NA,37,33.6,NA,NA
2020-05-01,49,NA,49,33.3,NA,NA
2020-05-02,29,NA,29,32.5,NA,NA
2020-05-03,28,NA,28,33.5,NA,NA
2020-05-04,46,NA,46,34.2,NA,NA
2020-05-05,41,NA,41,35.1,NA,NA
2020-05-06,26,NA,26,32,NA,NA
2020-05-07,21,NA,21,31.4,NA,NA
2020-05-08,39,NA,39,31.1,NA,NA
2020-05-09,26,NA,26,27.9,NA,NA
2020-05-10,46,NA,46,26.9,NA,NA
2020-05-11,18,NA,18,26.2,NA,NA
2020-05-12,23,NA,23,26.3,NA,NA
2020-05-13,25,NA,25,25.2,NA,NA
2020-05-14,14,NA,14,24.6,NA,NA
2020-05-15,35,NA,31,23.5,NA,NA
2020-05-16,NA,19,19,23.6,19,23
2020-05-17,NA,22,22,23.25,20,26
2020-05-18,NA,28,28,22.45,26,32
2020-05-19,NA,20,20,22.65,18,25
2020-05-20,NA,35,35,21.75,32,40
2020-05-21,NA,19,19,21.05,16,24
2020-05-22,NA,19.5,19.5,20.75,16,25
2020-05-23,NA,17,17,20.05,14,22
2020-05-24,NA,16,16,19.45,13,22
2020-05-25,NA,22,22,18.25,18,28
2020-05-26,NA,12,12,18.35,8,18
2020-05-27,NA,19,19,18.9,15,26
2020-05-28,NA,21,21,19.6,15,28
2020-05-29,NA,14,14,19.9,9,22
2020-05-30,NA,23,23,20,17,31
2020-05-31,NA,20,20,21.7,13,28
2020-06-01,NA,25,25,23.2,18,34
2020-06-02,NA,24,24,23.9,17,34
2020-06-03,NA,19,19,25.5,11,29
2020-06-04,NA,23,23,26.3,14,34
2020-06-05,NA,29,29,26.8,20,42
2020-06-06,NA,34,34,26.7,24,49
2020-06-07,NA,28,28,26.9,18,43
2020-06-08,NA,30,30,28,20,45
2020-06-09,NA,31,31,28.6,20,46
2020-06-10,NA,25,25,28.8,15,40
2020-06-11,NA,24,24,28.6,12,39
2020-06-12,NA,26,26,29.3,14,43
2020-06-13,NA,30,30,29.7,17,48
2020-06-14,NA,29,29,30.1,16,50
2020-06-15,NA,31,31,31,17,54
2020-06-16,NA,32,32,32.1,17,61
2020-06-17,NA,35,35,32.9,19,68
2020-06-18,NA,34,34,33.4,17,71.0249999999996
2020-06-19,NA,35,35,33.8888888888889,16,75
2020-06-20,NA,34,34,34.25,15,79
2020-06-21,NA,35,35,34.5714285714286,16,82
2020-06-22,NA,34,34,34.5,14,85
2020-06-23,NA,35,35,34.6,14,89
