"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,230,NA,230,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,881,NA,881,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,674,NA,674,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,671,NA,671,NA,NA,NA
2021-05-09,597,NA,597,NA,NA,NA
2021-05-16,826,NA,826,NA,NA,NA
2021-05-23,779,NA,779,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,764,NA,764,NA,NA,NA
2021-06-13,597,NA,597,NA,NA,NA
2021-06-20,554,NA,554,NA,NA,NA
2021-06-27,405,NA,405,NA,NA,NA
2021-07-04,386,NA,386,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,216,NA,216,NA,NA,NA
2021-07-25,270,NA,270,NA,NA,NA
2021-08-01,224,NA,224,NA,NA,NA
2021-08-08,174,NA,174,NA,NA,NA
2021-08-15,155,NA,155,NA,NA,NA
2021-08-22,139,NA,139,NA,NA,NA
2021-08-29,86,NA,86,NA,NA,NA
2021-09-05,79,NA,79,NA,NA,NA
2021-09-12,NA,67,67,NA,67,69
2021-09-19,NA,73,73,NA,73,76
2021-09-26,NA,44,44,NA,43,47
2021-10-03,NA,61,61,NA,58,67
2021-10-10,NA,44,44,NA,40,50
2021-10-17,NA,49,49,NA,44,57
2021-10-24,NA,44,44,NA,36,54
2021-10-31,NA,31,31,NA,20,46
2021-11-07,NA,39,39,NA,20,66
