"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1688,NA,NA,NA,1688,NA,NA,NA
2020-05-24,2110,NA,NA,NA,2110,NA,NA,NA
2020-05-31,2520,NA,NA,NA,2520,NA,NA,NA
2020-06-07,2864,NA,NA,NA,2864,NA,NA,NA
2020-06-14,3097,NA,NA,NA,3097,NA,NA,NA
2020-06-21,3308,NA,NA,NA,3308,NA,NA,NA
2020-06-28,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-05,3633,NA,NA,NA,3633,NA,NA,NA
2020-07-12,3758,NA,NA,NA,3758,NA,NA,NA
2020-07-19,3875,NA,NA,NA,3875,NA,NA,NA
2020-07-26,3973,NA,NA,NA,3973,NA,NA,NA
2020-08-02,4059,NA,NA,NA,4059,NA,NA,NA
2020-08-09,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-16,4254,NA,NA,NA,4254,NA,NA,NA
2020-08-23,4325,NA,NA,NA,4325,NA,NA,NA
2020-08-30,4401,NA,NA,NA,4401,NA,NA,NA
2020-09-06,4453,NA,NA,NA,4453,NA,NA,NA
2020-09-13,4507,NA,NA,NA,4507,NA,NA,NA
2020-09-20,4552,NA,NA,NA,4552,NA,NA,NA
2020-09-27,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-04,4634,NA,NA,NA,4634,NA,NA,NA
2020-10-11,4657,NA,NA,NA,4657,NA,NA,NA
