"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,167,NA,167,NA,NA,NA
2021-03-07,182,NA,182,NA,NA,NA
2021-03-14,256,NA,256,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,332,NA,332,NA,NA,NA
2021-04-11,295,NA,295,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,214,NA,214,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,241,NA,241,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,223,NA,223,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,159,NA,159,NA,NA,NA
2021-07-11,129,NA,129,NA,NA,NA
2021-07-18,110,NA,110,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,NA,40,40,NA,39,45
2021-09-19,NA,32,32,NA,31,36
2021-09-26,NA,24,24,NA,23,28
2021-10-03,NA,11,11,NA,10,15
2021-10-10,NA,19,19,NA,18,24
2021-10-17,NA,19,19,NA,17,24
2021-10-24,NA,27,27,NA,24,33
2021-10-31,NA,17,17,NA,14,23
2021-11-07,NA,18,18,NA,11,28
