"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,296,NA,NA,NA,296,NA,NA,NA
2020-04-12,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-26,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-03,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-10,2719,NA,NA,NA,2719,NA,NA,NA
2020-05-17,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-24,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-31,3799,NA,NA,NA,3799,NA,NA,NA
2020-06-07,4082,NA,NA,NA,4082,NA,NA,NA
2020-06-14,4319,NA,NA,NA,4319,NA,NA,NA
2020-06-21,4550,NA,NA,NA,4550,NA,NA,NA
2020-06-28,4715,NA,NA,NA,4715,NA,NA,NA
2020-07-05,4886,NA,NA,NA,4886,NA,NA,NA
2020-07-12,5044,NA,NA,NA,5044,NA,NA,NA
2020-07-19,5173,NA,NA,NA,5173,NA,NA,NA
2020-07-26,5288,NA,NA,NA,5288,NA,NA,NA
2020-08-02,5410,NA,NA,NA,5410,NA,NA,NA
2020-08-09,5523,NA,NA,NA,5523,NA,NA,NA
2020-08-16,5633,NA,NA,NA,5633,NA,NA,NA
2020-08-23,5724,NA,NA,NA,5724,NA,NA,NA
2020-08-30,5808,NA,NA,NA,5808,NA,NA,NA
2020-09-06,5903,NA,NA,NA,5903,NA,NA,NA
2020-09-13,5974,NA,NA,NA,5974,NA,NA,NA
2020-09-20,6039,NA,NA,NA,6039,NA,NA,NA
2020-09-27,6085,NA,NA,NA,6085,NA,NA,NA
2020-10-04,6142,NA,NA,NA,6142,NA,NA,NA
2020-10-11,6187,NA,NA,NA,6187,NA,NA,NA
2020-10-18,6235,NA,NA,NA,6235,NA,NA,NA
2020-10-25,6286,NA,NA,NA,6286,NA,NA,NA
2020-11-01,6330,NA,NA,NA,6330,NA,NA,NA
2020-11-08,6386,NA,NA,NA,6386,NA,NA,NA
2020-11-15,6452,NA,NA,NA,6452,NA,NA,NA
2020-11-22,6523,NA,NA,NA,6523,NA,NA,NA
2020-11-29,6576,NA,NA,NA,6576,NA,NA,NA
2020-12-06,6657,NA,NA,NA,6657,NA,NA,NA
2020-12-13,6695,NA,NA,NA,6695,NA,NA,NA
2020-12-20,6756,NA,NA,NA,6756,NA,NA,NA
2020-12-27,6831,NA,NA,NA,6831,NA,NA,NA
2021-01-03,6922,NA,NA,NA,6922,NA,NA,NA
2021-01-10,7058,NA,NA,NA,7058,NA,NA,NA
2021-01-17,7219,NA,NA,NA,7219,NA,NA,NA
2021-01-24,7364,NA,NA,NA,7364,NA,NA,NA
2021-01-31,7574,NA,NA,NA,7574,NA,NA,NA
2021-02-07,7875,NA,NA,NA,7875,NA,NA,NA
2021-02-14,8178,NA,NA,NA,8178,NA,NA,NA
2021-02-21,8529,NA,NA,NA,8529,NA,NA,NA
2021-02-28,8969,NA,NA,NA,8969,NA,NA,NA
2021-03-07,9572,NA,NA,NA,9572,NA,NA,NA
2021-03-14,10209,NA,NA,NA,10209,NA,NA,NA
2021-03-21,10766,NA,NA,NA,10766,NA,NA,NA
2021-03-28,11253,NA,NA,NA,11253,NA,NA,NA
2021-04-04,11706,NA,NA,NA,11706,NA,NA,NA
2021-04-11,12220,NA,NA,NA,12220,NA,NA,NA
2021-04-18,12597,NA,NA,NA,12597,NA,NA,NA
2021-04-25,13022,NA,NA,NA,13022,NA,NA,NA
2021-05-02,13479,NA,NA,NA,13478,NA,NA,NA
2021-05-09,13876,NA,NA,NA,13867,NA,NA,NA
2021-05-16,14432,NA,NA,NA,14383,NA,NA,NA
2021-05-23,14913,NA,NA,NA,14805,NA,NA,NA
2021-05-30,15364,NA,NA,NA,15168,NA,NA,NA
2021-06-06,15860,NA,NA,NA,15515,NA,NA,NA
2021-06-13,16233,NA,NA,NA,15698,NA,NA,NA
2021-06-20,16581,NA,NA,NA,15775,NA,NA,NA
2021-06-27,16933,16933,16643,17275,15786,15786,15786,15786
2021-07-04,NA,17295,16925,17733,NA,15797,15795,15800
