"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,927,NA,927,NA,NA,NA
2020-05-03,1276,NA,1276,NA,NA,NA
2020-05-10,1144,NA,1144,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,511,NA,511,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,230,NA,230,NA,NA,NA
2021-01-17,254,NA,254,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,448,NA,448,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,502,NA,502,NA,NA,NA
2021-02-28,576,NA,576,NA,NA,NA
2021-03-07,833,NA,833,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,746,NA,746,NA,NA,NA
2021-03-28,668,NA,668,NA,NA,NA
2021-04-04,657,NA,657,NA,NA,NA
2021-04-11,706,NA,706,NA,NA,NA
2021-04-18,550,NA,550,NA,NA,NA
2021-04-25,616,NA,616,NA,NA,NA
2021-05-02,654,NA,654,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,797,NA,797,NA,NA,NA
2021-05-23,736,NA,736,NA,NA,NA
2021-05-30,660,NA,660,NA,NA,NA
2021-06-06,704,NA,704,NA,NA,NA
2021-06-13,540,NA,540,NA,NA,NA
2021-06-20,NA,505,505,NA,499,515
2021-06-27,NA,358,358,NA,351,368
2021-07-04,NA,348,348,NA,339,359
2021-07-11,NA,280,280,NA,270,292
2021-07-18,NA,227,227,NA,215,241.025
2021-07-25,NA,276,276,NA,259,295
2021-08-01,NA,236,236,NA,213,262
2021-08-08,NA,234,234,NA,197,277
2021-08-15,NA,189,189,NA,106,279
