"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,574,NA,574,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,776,NA,776,NA,NA,NA
2020-05-31,513,NA,513,NA,NA,NA
2020-06-07,610,NA,610,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,480,NA,480,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,254,NA,254,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,188,NA,188,NA,NA,NA
2020-08-09,191,NA,191,NA,NA,NA
2020-08-16,186,NA,186,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,NA,83,83,NA,82,88
2020-11-08,NA,92,92,NA,89,99
2020-11-15,NA,97,97,NA,92,105
2020-11-22,NA,111,111,NA,104,121
2020-11-29,NA,88,88,NA,78,100
2020-12-06,NA,108,108,NA,95,124
2020-12-13,NA,98,98,NA,81,119
2020-12-20,NA,92,92,NA,70,119
2020-12-27,NA,90,90,NA,58,123
