"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,670,NA,NA,NA,670,NA,NA,NA
2020-04-19,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-03,2194,NA,NA,NA,2194,NA,NA,NA
2020-05-10,2783,NA,NA,NA,2783,NA,NA,NA
2020-05-17,3199,NA,NA,NA,3199,NA,NA,NA
2020-05-24,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-31,3890,NA,NA,NA,3890,NA,NA,NA
2020-06-07,4183,NA,NA,NA,4183,NA,NA,NA
2020-06-14,4427,NA,NA,NA,4427,NA,NA,NA
2020-06-21,4662,NA,NA,NA,4662,NA,NA,NA
2020-06-28,4833,NA,NA,NA,4833,NA,NA,NA
2020-07-05,5006,NA,NA,NA,5006,NA,NA,NA
2020-07-12,5165,NA,NA,NA,5165,NA,NA,NA
2020-07-19,5293,NA,NA,NA,5293,NA,NA,NA
2020-07-26,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-02,5530,NA,NA,NA,5530,NA,NA,NA
2020-08-09,5646,NA,NA,NA,5646,NA,NA,NA
2020-08-16,5756,NA,NA,NA,5756,NA,NA,NA
2020-08-23,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-30,5932,NA,NA,NA,5932,NA,NA,NA
2020-09-06,6027,NA,NA,NA,6027,NA,NA,NA
2020-09-13,6099,NA,NA,NA,6099,NA,NA,NA
2020-09-20,6165,NA,NA,NA,6165,NA,NA,NA
2020-09-27,6211,NA,NA,NA,6211,NA,NA,NA
2020-10-04,6271,NA,NA,NA,6271,NA,NA,NA
