"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,200,NA,NA,NA,200,NA,NA,NA
2020-04-22,231,NA,NA,NA,231,NA,NA,NA
2020-04-23,266,NA,NA,NA,266,NA,NA,NA
2020-04-24,299,NA,NA,NA,299,NA,NA,NA
2020-04-25,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-04-27,404,NA,NA,NA,404,NA,NA,NA
2020-04-28,450,NA,NA,NA,450,NA,NA,NA
2020-04-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-30,521,NA,NA,NA,521,NA,NA,NA
2020-05-01,558,NA,NA,NA,558,NA,NA,NA
2020-05-02,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,644,NA,NA,NA,644,NA,NA,NA
2020-05-04,693,NA,NA,NA,693,NA,NA,NA
2020-05-05,737,NA,NA,NA,737,NA,NA,NA
2020-05-06,759,NA,NA,NA,759,NA,NA,NA
2020-05-07,801,NA,NA,NA,801,NA,NA,NA
2020-05-08,840,NA,NA,NA,840,NA,NA,NA
2020-05-09,882,NA,NA,NA,882,NA,NA,NA
2020-05-10,917,NA,NA,NA,917,NA,NA,NA
2020-05-11,946,NA,NA,NA,946,NA,NA,NA
2020-05-12,991,NA,NA,NA,991,NA,NA,NA
2020-05-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-14,1100,NA,NA,NA,1100,NA,NA,NA
2020-05-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-16,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-17,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-18,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-19,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-20,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-21,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-22,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-23,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-24,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-25,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-26,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-27,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-28,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-29,1774,NA,NA,NA,1774,NA,NA,NA
2020-05-30,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-31,1843,NA,NA,NA,1843,NA,NA,NA
2020-06-01,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-02,1900,NA,NA,NA,1900,NA,NA,NA
2020-06-03,1949,NA,NA,NA,1949,NA,NA,NA
2020-06-04,1984,NA,NA,NA,1984,NA,NA,NA
2020-06-05,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-06,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-08,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-09,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-10,2129,NA,NA,NA,2129,NA,NA,NA
2020-06-11,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-12,2176,NA,NA,NA,2176,NA,NA,NA
2020-06-13,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-14,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-15,2238,NA,NA,NA,2238,NA,NA,NA
2020-06-16,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-17,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-18,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-06-20,2337,NA,NA,NA,2337,NA,NA,NA
2020-06-21,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-22,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-23,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-24,2397,NA,NA,NA,2397,NA,NA,NA
2020-06-25,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-26,2429,NA,NA,NA,2429,NA,NA,NA
