"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,1.11898119112933,0.373618214696415,0.508689416272024,0.581074248072545,0.850643862705509,1.07807911745871,1.34202368205971,1.79677048357391,1.96079448641173,2020-03-15
14,19,1.08746405022859,0.361998018373457,0.492795155031419,0.56676336096382,0.826984302996257,1.04688072432306,1.30505384275011,1.74203073674678,1.90143501517925,2020-03-16
15,20,0.954774317812068,0.337605712178279,0.410570559109927,0.475109570978199,0.711194004581912,0.915088453600357,1.15453376243235,1.57213499933195,1.72283409729544,2020-03-17
16,21,1.07457282036641,0.359242041925059,0.487882689453143,0.557584159729946,0.815450181722625,1.03506326480885,1.28950543044273,1.72414540297309,1.88474250388327,2020-03-18
17,22,1.20874035407655,0.383177183920609,0.579751212696221,0.653819677224541,0.933336219230751,1.16794226062188,1.44118294891601,1.90441678017795,2.06120241382036,2020-03-19
18,23,1.71470112367707,0.458048237180218,0.935236472128747,1.0374417214556,1.38850611347003,1.6736503309902,1.99891353885407,2.53187095739507,2.71905185593533,2020-03-20
19,24,1.67591302348983,0.450979039559001,0.915150294773884,1.00961284414737,1.3560328274982,1.63442564955129,1.95212616939606,2.47675869353759,2.66908135573384,2020-03-21
20,25,2.66656763475421,0.555796823471847,1.69395975227672,1.8260316067189,2.27362652457147,2.62647267340163,3.01741253582531,3.64700582141493,3.85608062652156,2020-03-22
21,26,2.81335602092309,0.563027234926077,1.82560244605736,1.96068692726861,2.41538786645264,2.77376993391031,3.16705731772331,3.80326784993175,4.03342825040437,2020-03-23
22,27,2.71055937270546,0.535283698890136,1.77639511504478,1.90285149718916,2.33071538841047,2.67039812330524,3.04614737643274,3.65611969637796,3.87124799260961,2020-03-24
23,28,2.63581205022842,0.496256390286579,1.77814558411482,1.89070058153832,2.28420317157252,2.59542906154105,2.94653192922476,3.51285196723881,3.71660673261449,2020-03-25
24,29,2.17249636301582,0.399552232137705,1.4819245811389,1.57432308983254,1.89113680704014,2.13896840916435,2.42238602971987,2.87913201160986,3.04913345279023,2020-03-26
25,30,2.18222465330207,0.362686271301279,1.55846853453583,1.64353559832262,1.92668633659319,2.15394612756201,2.40245845516705,2.82047413438194,2.98080758827469,2020-03-27
26,31,1.76781847384671,0.288012249321354,1.2649325884559,1.33715562417815,1.56420313865567,1.74614103993553,1.94676577070469,2.27631388943359,2.39061744351058,2020-03-28
27,32,1.74645387216647,0.261217312689898,1.28921388253683,1.3516176523797,1.56468208763739,1.72861018176474,1.90760693166308,2.20220619005905,2.31381146006553,2020-03-29
28,33,1.78013678346237,0.241869831805826,1.35534379925403,1.41476155365675,1.61033399670131,1.76371602152194,1.93056348157925,2.20561523733397,2.30012172651707,2020-03-30
29,34,1.54835605549109,0.205718636883804,1.18349083594201,1.23667746041848,1.40446095032775,1.53580400902305,1.67733426597047,1.90463042842018,1.98861056922042,2020-03-31
30,35,1.73446855119743,0.209118993443342,1.35758215473322,1.41323539220178,1.58900511218622,1.72276185557469,1.8659086586666,2.0954648331811,2.18035526381343,2020-04-01
31,36,1.75129851011058,0.198197497659063,1.39617996505198,1.44559138984248,1.61346928631996,1.74018734222095,1.87681697558501,2.09417952168919,2.17106244256015,2020-04-02
32,37,1.95098832209252,0.205335953622544,1.579296944784,1.63372229945983,1.80855851706579,1.94014122917026,2.08329033272447,2.30247242097067,2.37939353627797,2020-04-03
33,38,1.87336962099331,0.194971549751172,1.51841876304595,1.57050144126455,1.73850534668469,1.86367104826641,1.99816694702829,2.20989894745766,2.28286155433817,2020-04-04
34,39,1.73985683673054,0.181989470771704,1.4093774140082,1.45705489615468,1.61343700703463,1.73106926682825,1.85533919881968,2.0551608820312,2.12392137219568,2020-04-05
35,40,1.73583365976553,0.176126249587854,1.42152748671822,1.46550871935597,1.61278108275366,1.72533819851501,1.84573347096786,2.04307953434714,2.113801244489,2020-04-06
36,41,1.68463815723485,0.160934052583933,1.39489079705183,1.43735688264367,1.57292735678214,1.67457002921139,1.78591747499391,1.9652655730973,2.02771471305035,2020-04-07
37,42,1.66416902634123,0.15076390878271,1.39216098917007,1.43206783392909,1.55966026133472,1.65542062343116,1.75938122911029,1.92468674335046,1.98341271297862,2020-04-08
38,43,1.52608072210651,0.134848041688189,1.2826612122569,1.3179497802672,1.43306250625796,1.51840684776701,1.61001584885472,1.76102047093763,1.81465286652403,2020-04-09
39,44,1.68295891352506,0.136851956311853,1.43717437479829,1.4724878682333,1.58909924635714,1.67457979208173,1.76859181930363,1.91958519487193,1.97504109486038,2020-04-10
40,45,1.56236006952147,0.124386031103146,1.33770756779201,1.37083790643162,1.47597655038012,1.55565273915529,1.6405193291537,1.77901380167373,1.82543666901218,2020-04-11
41,46,1.49904896347003,0.116091646037234,1.28795524929767,1.31746374224146,1.41938754700596,1.49341593584613,1.57257060731968,1.69733779937968,1.74326318474636,2020-04-12
42,47,1.42937768423032,0.107832387439223,1.23377077923089,1.26239736638756,1.35568757582463,1.42361722466902,1.49692993071233,1.61542619454219,1.65653548095208,2020-04-13
43,48,1.32541947799786,0.0964866852306475,1.15140900527517,1.1763701735562,1.25867668356253,1.32044553535845,1.38657201049232,1.48991343190622,1.52886222970133,2020-04-14
44,49,1.26036892812007,0.0867134441009162,1.10321637757297,1.12648598930418,1.20044599135144,1.2557480908532,1.31460695294048,1.41017013841858,1.44515811986122,2020-04-15
45,50,1.05051622743911,0.0716734086878444,0.919507990359272,0.938442738717028,1.00118671736386,1.04729365879933,1.0961871936206,1.17245620203088,1.19995498907958,2020-04-16
46,51,1.05740976242733,0.0677651282807426,0.931769953034938,0.951159770954825,1.01116481859404,1.05479942576786,1.10038232007013,1.17269574078408,1.19872834194543,2020-04-17
47,52,1.12286872112189,0.0663126399640632,1.00067757274456,1.01854211258576,1.0773788283856,1.12018297481093,1.16538292902774,1.23513662266867,1.26015861069004,2020-04-18
48,53,1.0648638363553,0.0613872635024448,0.949239520009351,0.967503809802723,1.02253763665937,1.06307501347723,1.10495631253952,1.16871385325951,1.1899994363297,2020-04-19
49,54,1.21311864806058,0.0633243040906223,1.09281319721199,1.11139904341576,1.17001565787982,1.21163926583029,1.25487185788246,1.31873956597056,1.34091996290684,2020-04-20
50,55,1.157879408931,0.0614475153445201,1.04109210362278,1.05887725824868,1.11614939092346,1.15656253397167,1.19828671580642,1.26110683072707,1.28171199150838,2020-04-21
51,56,1.13389285246197,0.0608676919412108,1.01779282404379,1.03601529342643,1.09251567450465,1.13248401107305,1.17379604595788,1.2365009836781,1.25724093296034,2020-04-22
52,57,1.11941511606361,0.0598923961201154,1.00637329770758,1.02342862640862,1.07840805978348,1.11826018661966,1.1589897813022,1.22019693432576,1.24057638910399,2020-04-23
53,58,1.01219851824317,0.0554886266568267,0.906566855980996,0.92313374237854,0.973690797643779,1.01117333122185,1.04909374271138,1.10524491570837,1.12396509096957,2020-04-24
54,59,1.0422930823619,0.0556984334096266,0.936833820995112,0.953051221284734,1.00415091758143,1.04088013901592,1.07915082983528,1.1361559943651,1.15563682195881,2020-04-25
55,60,0.931224153283716,0.0510666772744883,0.834118646470107,0.849164127694834,0.896316554035504,0.930246171281803,0.96483496968898,1.01729680736292,1.03416560826887,2020-04-26
56,61,0.968773156122576,0.0519286810774299,0.870252774450156,0.885375667078463,0.933048184943268,0.967538780200126,1.00298979428054,1.05614568305049,1.07441593442882,2020-04-27
57,62,1.15042458701793,0.056672546694239,1.04187897377285,1.05886603567413,1.11162132730257,1.14956464313667,1.18813175004367,1.24474899806266,1.26437822036515,2020-04-28
58,63,1.12708121967969,0.0557401502806581,1.02069671445593,1.03647741965899,1.08926775566469,1.12637275684092,1.16414274551663,1.2207779944562,1.23901707518159,2020-04-29
59,64,1.16593847045112,0.0573896756389513,1.05610755310177,1.07346369368323,1.1267137694565,1.1653108597948,1.20423711992881,1.26130909645912,1.28139772828129,2020-04-30
60,65,1.26503668832645,0.0602792893816689,1.1492237074566,1.16785708777511,1.22366623208122,1.26407976274336,1.30514469056185,1.3656421972072,1.38535098513502,2020-05-01
61,66,1.23006888189164,0.0599043100837249,1.11387891166995,1.1321126389648,1.18918355127648,1.22951322261384,1.26970256722015,1.32998423555863,1.348515894882,2020-05-02
62,67,1.20964637408645,0.0597724198305757,1.09534763454628,1.11348958154356,1.16865000594869,1.20860054583912,1.24891659814678,1.30990673760052,1.32989839517751,2020-05-03
63,68,1.08928733191395,0.0559666949760293,0.982772867043242,0.999629071300027,1.05109006638441,1.08791966581759,1.12622601569594,1.18445268598887,1.20253926050858,2020-05-04
64,69,1.13307611520045,0.0552499548650893,1.02746126474764,1.04406949513076,1.09545717939662,1.13178840450954,1.16913932478222,1.22638408339145,1.24575796517911,2020-05-05
65,70,1.06402229656972,0.0514021577319541,0.966719150969343,0.981653280211524,1.02843228876403,1.06305025536659,1.09827727489057,1.15013630092213,1.16767102614195,2020-05-06
66,71,0.924808035664667,0.0463294561701055,0.83671833404853,0.850354888573992,0.893380652858855,0.923547595017749,0.955386274639192,1.00305712900509,1.01930424730952,2020-05-07
67,72,0.916173875356209,0.0450192292663465,0.830491876447296,0.8437745909401,0.885271407255435,0.915269676052517,0.945976659569133,0.99159823629761,1.00697946734762,2020-05-08
68,73,0.895370083031215,0.044345273513375,0.811296097552551,0.824304119490693,0.865088612507522,0.894463812334353,0.924595782143573,0.969914146186782,0.98529269512238,2020-05-09
69,74,0.952657093741727,0.0462446129292403,0.864380194137109,0.877858767566774,0.920934881625208,0.951773065833132,0.983425610342754,1.02967889970237,1.04539987719652,2020-05-10
70,75,0.879995707521711,0.0445374362041996,0.795321954987078,0.808236331729388,0.849558203310788,0.879254244877654,0.909488932605853,0.955182405408861,0.969805111378203,2020-05-11
71,76,0.898179963006841,0.0454446031748438,0.811108232854721,0.824348813627726,0.867189013894564,0.89749849752899,0.928422139599705,0.974621244255142,0.989646306210346,2020-05-12
72,77,0.908389925311601,0.0466002071302682,0.819259512742459,0.832989684916517,0.876751282800715,0.907746615414556,0.93935717466665,0.986395138108662,1.00214634996415,2020-05-13
73,78,0.845535948039824,0.0452355799651926,0.759732580933684,0.772471543043353,0.814544688206958,0.844980309903045,0.875552062605349,0.921340796849724,0.936749972449158,2020-05-14
74,79,0.926061328090512,0.0481975321893639,0.83323850423238,0.848090704459364,0.893288429638099,0.92535944984318,0.958128896077962,1.00673814134692,1.02301628164555,2020-05-15
75,80,0.809388957800902,0.0458527868037551,0.722580396045482,0.735933947217162,0.777952152048456,0.80841756137036,0.839721504713624,0.886568849616498,0.902293546564062,2020-05-16
76,81,0.825565970256483,0.0473679070900945,0.735141808835324,0.749107183500962,0.793115502260941,0.824535038932354,0.857045560856741,0.904936890219872,0.920459167827449,2020-05-17
77,82,0.86854987314635,0.0497913087362175,0.773690645854715,0.788192271661384,0.834552916719657,0.867267861334125,0.901098419684227,0.952387916050539,0.969513183439376,2020-05-18
