"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,36,2.92111624619038,0.60339793554927,1.87370398228315,2.01800010247305,2.49700547015301,2.87345257154238,3.29028273304956,3.98661405834194,4.24603700317314,2020-04-05
38,43,2.23118068782102,0.343610237969154,1.62201295706023,1.71099998816922,1.9896062644052,2.20631545009061,2.44842841666754,2.82843913173189,2.96768391002327,2020-04-12
45,50,1.37696802274941,0.192003796477048,1.03264477720412,1.08055644089413,1.24373033470292,1.36642988135888,1.49787537211883,1.71211494225932,1.78468682685863,2020-04-19
52,57,1.24822542857182,0.161628347230712,0.955107813627478,0.998711328356764,1.13642340774371,1.23838192289627,1.3514003828037,1.52972687001201,1.59149481711533,2020-04-26
59,64,1.41330880126416,0.162338385422685,1.11516761762247,1.16006045859448,1.30077362306526,1.40550629631063,1.51784098187317,1.69196327107158,1.75464601155575,2020-05-03
66,71,1.03919296623814,0.125259140929088,0.813561011678489,0.844839492425111,0.952079979011168,1.03264710245453,1.11940876799414,1.25607342348185,1.30152591764294,2020-05-10
73,78,0.77747235981497,0.10649718960423,0.584266496216957,0.611764600771649,0.703038503363034,0.772666204490978,0.846110093892731,0.961297972577274,1.00214762346813,2020-05-17
80,85,1.00653338766022,0.141286103460679,0.749819264251043,0.786654317532616,0.908617272026865,0.999460817869036,1.09673934874937,1.24951046266853,1.30327609544185,2020-05-24
87,92,0.723350398154365,0.12592400587949,0.498135026113677,0.530637116806674,0.634970108819185,0.715747516989598,0.80342190234715,0.941883979135368,0.990462609730554,2020-05-31
94,99,1.10928265807581,0.189031701357846,0.77306872039748,0.820079151647308,0.975235200921566,1.09808012392828,1.22987313121954,1.43737739730775,1.51375890737249,2020-06-07
101,106,0.963569713483878,0.177374920948172,0.650257626447717,0.692838096541368,0.838416905743875,0.95171264452368,1.07446177795668,1.27625678594735,1.34392762750924,2020-06-14
108,113,1.03998450769407,0.196037933494728,0.69476131540098,0.740225364084606,0.901965648020825,1.02658741230424,1.16392194274093,1.38212068726865,1.46030284982837,2020-06-21
115,120,0.797327896413667,0.177502824258139,0.489827968133106,0.53092293937909,0.672298048629293,0.783184496833601,0.908137119662389,1.10968402709738,1.18206460049507,2020-06-28
122,127,0.982862896066818,0.229845953311577,0.589028323535111,0.640789809965244,0.8194190830871,0.963612067886097,1.12532140449324,1.390441535054,1.48435232305973,2020-07-05
129,134,1.134465424217,0.264680123856567,0.675307594289802,0.736111949180356,0.947070938149429,1.11436015300829,1.30031488636495,1.60073224374552,1.71209990934408,2020-07-12
136,141,0.912235052910459,0.238179041409314,0.506498047194155,0.559027315902774,0.743848814406597,0.89051977404768,1.05909250304606,1.33463554644177,1.43442304250364,2020-07-19
143,148,1.12146913715191,0.2936942852236,0.622861276224839,0.686143991852774,0.912315445211345,1.09623859104846,1.30223264457493,1.64280582954099,1.76969813146699,2020-07-26
150,155,1.03925196896691,0.28807927694366,0.552571786727765,0.616477127006964,0.833768864893465,1.01026363831568,1.21480134072741,1.55903595066178,1.67842254915014,2020-08-02
157,162,1.18498117859624,0.320147774658266,0.64931157118979,0.715687949875215,0.955666655658695,1.15722131422867,1.38166698540669,1.75546045500998,1.88621811035008,2020-08-09
164,169,1.19046975140379,0.32018168331925,0.650290126755241,0.718973443882491,0.961022142862822,1.16143464901012,1.38810234183439,1.75997176024018,1.90134703830984,2020-08-16
171,176,0.956773724101388,0.281321743632087,0.490052434468457,0.546731694706421,0.755268354553439,0.929513330687265,1.1258182072037,1.46765417275814,1.58449939191061,2020-08-23
178,183,0.899758992392189,0.299399710620829,0.416786230316528,0.472239290608926,0.683369254983466,0.865647459806137,1.07885926766441,1.44376872197628,1.57430970954615,2020-08-30
185,190,1.43237311508738,0.425719285927941,0.726625136179254,0.812726647251707,1.12986828137228,1.3885250999871,1.68875274770429,2.19835007626288,2.38089080484434,2020-09-06
192,197,0.879886967945481,0.304129402217281,0.386501195686826,0.446023628394913,0.660237409617648,0.84587781134242,1.06082102871252,1.43365068580468,1.5676111334378,2020-09-13
199,204,1.05769813382121,0.385455739714273,0.443405026848084,0.514934828257364,0.778991722940779,1.0095023018377,1.28644676548934,1.76324364661748,1.92984061332036,2020-09-20
206,211,0.846051888744413,0.367872936736373,0.287787184593652,0.34492523503824,0.577553521071316,0.792410468191109,1.05875146604147,1.52668359571941,1.70358976859838,2020-09-27
213,218,1.43235607662589,0.581398361982161,0.529686696493132,0.625921953241432,1.00720505616819,1.35546541166514,1.77594817540599,2.5025798399831,2.76751057311653,2020-10-04
220,225,1.14785171773418,0.498015165436842,0.387287099094506,0.469136173803618,0.787104430817738,1.07583688733599,1.43052837729336,2.07214225435939,2.31746953803255,2020-10-11
227,232,1.3942905032181,0.588468326170666,0.493671457941632,0.590634908992632,0.965561638161556,1.31319273660305,1.73190530138824,2.48525193573761,2.76737404623622,2020-10-18
234,239,1.033413708651,0.494579916576354,0.302162585313397,0.374874165135855,0.673190616709644,0.95530626335595,1.30994237811289,1.95746564332786,2.20347980039869,2020-10-25
241,246,1.20659584378226,0.651244637221285,0.285085366839914,0.372805273323657,0.734541826831507,1.09062688190451,1.55079885748514,2.43017295846697,2.77942315613339,2020-11-01
248,253,1.5576880297409,0.873332080347954,0.385417549665346,0.490904599102706,0.945866260326962,1.39023172095712,1.98385454445958,3.16796812215901,3.6844920766256,2020-11-08
