"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318686,2.91691851042625,2020-04-06
1.46823941893217,1.02721521764443,2.44994405909878,2020-04-07
1.87480182729234,1.30746048234946,3.20209218317623,2020-04-08
2.54471129397149,1.7138105754304,4.809302945106,2020-04-09
3.27261218003423,2.11275987055415,7.08120845135562,2020-04-10
4.71985479480108,2.7742302815709,15.3430294695153,2020-04-11
4.03456308321132,2.59684279788693,8.88789503096882,2020-04-12
3.9272599246169,2.6289414302484,7.66280209666367,2020-04-13
4.55028440449886,2.97026100571208,9.60790138934727,2020-04-14
5.03230673774919,3.26072912535511,10.9055357557284,2020-04-15
5.09598319107503,3.37825268123723,10.2825183386009,2020-04-16
4.64137072435421,3.24193291462805,8.11635839711377,2020-04-17
4.34218233694756,3.15183450733938,6.94298912807705,2020-04-18
4.72284779303261,3.42471665542501,7.57376708018657,2020-04-19
5.2820428066229,3.78740665358212,8.69252816768132,2020-04-20
5.30346591898667,3.8707327440854,8.39353764944429,2020-04-21
5.16515631060118,3.86240936610269,7.77348500309307,2020-04-22
5.0280743426267,3.84829498932132,7.23515566969994,2020-04-23
5.05956934491442,3.92531817157085,7.10235989553181,2020-04-24
5.70566938839038,4.37111073199681,8.19940368156391,2020-04-25
6.64471430874169,4.97474004867911,9.98661194750467,2020-04-26
7.35835754219553,5.4412165139902,11.3447963771402,2020-04-27
7.34132816721856,5.50032174598036,11.0205265168738,2020-04-28
7.48424737638682,5.64384730528985,11.0927793703223,2020-04-29
7.60709589074992,5.77674398115438,11.1236105928704,2020-04-30
8.66343806419688,6.43822402084151,13.2259352054861,2020-05-01
9.93053448571178,7.18977151824412,16.0322900220634,2020-05-02
10.3031266961751,7.45658484412548,16.6496047166611,2020-05-03
10.8090209228824,7.79306754147348,17.6178215238184,2020-05-04
10.8722441933435,7.89292148772183,17.4505136743903,2020-05-05
12.6177719705508,8.84899842554261,21.9601723343072,2020-05-06
15.2602813325885,10.162279584039,30.5945812567293,2020-05-07
18.3227376967913,11.5286952431473,44.5684193521565,2020-05-08
19.9224842328877,12.233463657076,53.5707861621355,2020-05-09
19.3787717905573,12.1049723416522,48.506737658778,2020-05-10
21.1127599521572,12.8459807488779,59.1631644165015,2020-05-11
21.0014069282783,12.8865942730716,56.6587623829906,2020-05-12
19.9418358580106,12.5635199222833,48.2759431909352,2020-05-13
17.7765975998019,11.7431970939922,36.5345585649591,2020-05-14
17.3603390517563,11.6292524366443,34.2062821909234,2020-05-15
18.4905785815265,12.2043712826072,38.1056758796266,2020-05-16
19.7174782906712,12.8131540216295,42.7280580485919,2020-05-17
21.8986846724088,13.7862309744546,53.170903995682,2020-05-18
20.7880310712373,13.4150545818371,46.1252624760316,2020-05-19
21.0007795352894,13.5838978269618,46.2291073554695,2020-05-20
21.5341922721379,13.8861464829594,47.9065199477903,2020-05-21
21.0444541892105,13.7555505684782,44.7396536954748,2020-05-22
23.1148096705172,14.6969774929226,54.0701903690652,2020-05-23
24.4171806448626,15.2959592974717,60.4486301097645,2020-05-24
24.6205431651212,15.4593594661807,60.3972455166368,2020-05-25
23.9418957303668,15.2706228068598,55.370531086632,2020-05-26
23.5936444691832,15.2042810200763,52.6113681005104,2020-05-27
24.374693159194,15.6035488156182,55.6377117452423,2020-05-28
27.9609530253014,17.087132074,76.8493723223001,2020-05-29
33.3069508777797,19.0400987333056,132.747067310956,2020-05-30
39.0629661429408,20.8862020960879,300.64458104641,2020-05-31
49.5694442462667,23.6551724684356,-520.153814084583,2020-06-01
55.3347091461094,24.9880386391859,-258.275229682376,2020-06-02
56.8885084613479,25.3926918217945,-236.885947846072,2020-06-03
54.1824615028777,24.9246077653552,-312.005903831642,2020-06-04
51.5398190395861,24.4287558999395,-470.219835534429,2020-06-05
49.3106639928267,24.0047443108977,-912.917258049119,2020-06-06
47.5150058614154,23.656531867274,-5691.370804978,2020-06-07
46.4131847478184,23.4637903598488,2099.37485506607,2020-06-08
47.9540919060211,23.934672996635,-14279.9339842268,2020-06-09
56.522927295944,25.9885777955736,-323.479703638413,2020-06-10
61.838564606937,27.1499121972855,-222.847372167801,2020-06-11
56.4654965595396,26.1523657235657,-355.304540210498,2020-06-12
48.8410321300947,24.4702350752402,11527.3261654393,2020-06-13
45.0591883695796,23.5596333027128,514.303838504906,2020-06-14
45.5727373722973,23.7826869689523,542.831973825195,2020-06-15
49.3862080261489,24.8751505934896,3336.27833426004,2020-06-16
51.7204961795578,25.5428042717633,-2094.61408185533,2020-06-17
54.9947771777734,26.4032323974919,-664.839907029106,2020-06-18
60.8013104688219,27.762506207593,-320.189754367405,2020-06-19
65.9270036273918,28.8766080380695,-233.038959823508,2020-06-20
68.4709155956671,29.4421633859854,-210.387650949939,2020-06-21
69.7975860731174,29.7692104342173,-202.623933194345,2020-06-22
72.8546126587375,30.3968746123993,-183.685708213661,2020-06-23
75.746858264261,30.9761520710499,-170.150212341325,2020-06-24
76.071881977756,31.1153472303933,-171.069399446805,2020-06-25
78.2949663628584,31.5639264838802,-162.988401673328,2020-06-26
80.6025737000694,32.0158727533508,-155.773680657525,2020-06-27
83.8904488297735,32.6075793959527,-146.512562112247,2020-06-28
86.4224964969695,33.0672320262923,-140.892415773923,2020-06-29
87.5765795977699,33.3154724228901,-139.328531850332,2020-06-30
