"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1126,NA,1126,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,789,NA,789,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,493,NA,493,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,281,NA,281,NA,NA,NA
2020-07-12,230,NA,230,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,192,NA,192,NA,NA,NA
2021-01-24,179,NA,179,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,NA,346,346,NA,337,361
2021-02-14,NA,372,372,NA,357,392
2021-02-21,NA,417,417,NA,398,442
2021-02-28,NA,519,519,NA,493,552
2021-03-07,NA,676,676,NA,640,718
2021-03-14,NA,666,666,NA,623,717
2021-03-21,NA,673,673,NA,612,743.025
2021-03-28,NA,741,741,NA,632,866.025
2021-04-04,NA,727,727,NA,511,1025
