"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,643,NA,NA,NA,643,NA,NA,NA
2020-04-19,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-26,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-03,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-10,2734,NA,NA,NA,2734,NA,NA,NA
2020-05-17,3140,NA,NA,NA,3140,NA,NA,NA
2020-05-24,3543,NA,NA,NA,3543,NA,NA,NA
2020-05-31,3814,NA,NA,NA,3814,NA,NA,NA
2020-06-07,4099,NA,NA,NA,4099,NA,NA,NA
2020-06-14,4336,NA,NA,NA,4336,NA,NA,NA
2020-06-21,4566,NA,NA,NA,4566,NA,NA,NA
2020-06-28,4730,NA,NA,NA,4730,NA,NA,NA
2020-07-05,4901,NA,NA,NA,4901,NA,NA,NA
2020-07-12,5059,NA,NA,NA,5059,NA,NA,NA
2020-07-19,5187,NA,NA,NA,5187,NA,NA,NA
2020-07-26,5302,NA,NA,NA,5302,NA,NA,NA
2020-08-02,5424,NA,NA,NA,5424,NA,NA,NA
2020-08-09,5537,NA,NA,NA,5537,NA,NA,NA
2020-08-16,5647,NA,NA,NA,5647,NA,NA,NA
2020-08-23,5738,NA,NA,NA,5738,NA,NA,NA
2020-08-30,5822,NA,NA,NA,5822,NA,NA,NA
2020-09-06,5917,NA,NA,NA,5917,NA,NA,NA
2020-09-13,5988,NA,NA,NA,5988,NA,NA,NA
2020-09-20,6054,NA,NA,NA,6054,NA,NA,NA
2020-09-27,6100,NA,NA,NA,6100,NA,NA,NA
2020-10-04,6160,NA,NA,NA,6160,NA,NA,NA
2020-10-11,6205,NA,NA,NA,6205,NA,NA,NA
2020-10-18,6254,NA,NA,NA,6254,NA,NA,NA
2020-10-25,6305,NA,NA,NA,6305,NA,NA,NA
2020-11-01,6349,NA,NA,NA,6349,NA,NA,NA
2020-11-08,6405,NA,NA,NA,6405,NA,NA,NA
2020-11-15,6471,NA,NA,NA,6471,NA,NA,NA
2020-11-22,6543,NA,NA,NA,6543,NA,NA,NA
2020-11-29,6597,NA,NA,NA,6597,NA,NA,NA
2020-12-06,6680,NA,NA,NA,6680,NA,NA,NA
2020-12-13,6719,NA,NA,NA,6719,NA,NA,NA
2020-12-20,6780,NA,NA,NA,6780,NA,NA,NA
2020-12-27,6859,NA,NA,NA,6859,NA,NA,NA
