"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,20,NA,NA,NA,20,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,71,NA,NA,NA,71,NA,NA,NA
2020-03-27,80,NA,NA,NA,80,NA,NA,NA
2020-03-28,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,123,NA,NA,NA,123,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,169,NA,NA,NA,169,NA,NA,NA
2020-04-03,200,NA,NA,NA,200,NA,NA,NA
2020-04-04,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,243,NA,NA,NA,243,NA,NA,NA
2020-04-06,271,NA,NA,NA,271,NA,NA,NA
2020-04-07,312,NA,NA,NA,312,NA,NA,NA
2020-04-08,355,NA,NA,NA,355,NA,NA,NA
2020-04-09,390,NA,NA,NA,390,NA,NA,NA
2020-04-10,455,NA,NA,NA,455,NA,NA,NA
2020-04-11,487,NA,NA,NA,487,NA,NA,NA
2020-04-12,532,NA,NA,NA,532,NA,NA,NA
2020-04-13,584,NA,NA,NA,584,NA,NA,NA
2020-04-14,631,NA,NA,NA,631,NA,NA,NA
2020-04-15,676,NA,NA,NA,676,NA,NA,NA
2020-04-16,710,NA,NA,NA,710,NA,NA,NA
2020-04-17,758,NA,NA,NA,758,NA,NA,NA
2020-04-18,818,NA,NA,NA,818,NA,NA,NA
2020-04-19,861,NA,NA,NA,861,NA,NA,NA
