"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,176,NA,176,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,165,NA,165,NA,NA,NA
2021-03-07,183,NA,183,NA,NA,NA
2021-03-14,257,NA,257,NA,NA,NA
2021-03-21,290,NA,290,NA,NA,NA
2021-03-28,381,NA,381,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,293,NA,293,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,210,NA,210,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,209,NA,209,NA,NA,NA
2021-05-30,241,NA,241,NA,NA,NA
2021-06-06,200,NA,200,NA,NA,NA
2021-06-13,218,NA,218,NA,NA,NA
2021-06-20,198,NA,198,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,157,NA,157,NA,NA,NA
2021-07-11,127,NA,127,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,NA,90,90,NA,88,95
2021-08-01,NA,102,102,NA,98,110
2021-08-08,NA,97,97,NA,92,105
2021-08-15,NA,79,79,NA,73,88
2021-08-22,NA,60,60,NA,54,68
2021-08-29,NA,68,68,NA,61,77
2021-09-05,NA,43,43,NA,37,52
2021-09-12,NA,46,46,NA,38,56
2021-09-19,NA,38,38,NA,26,54
