"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,488,NA,NA,NA,488,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2537,NA,NA,NA,2537,NA,NA,NA
2020-04-26,3461,NA,NA,NA,3461,NA,NA,NA
2020-05-03,4730,NA,NA,NA,4730,NA,NA,NA
2020-05-10,5856,NA,NA,NA,5856,NA,NA,NA
2020-05-17,6679,NA,NA,NA,6679,NA,NA,NA
2020-05-24,7468,NA,NA,NA,7468,NA,NA,NA
2020-05-31,8004,NA,NA,NA,8004,NA,NA,NA
2020-06-07,8637,NA,NA,NA,8637,NA,NA,NA
2020-06-14,9137,NA,NA,NA,9137,NA,NA,NA
2020-06-21,9630,NA,NA,NA,9630,NA,NA,NA
2020-06-28,9973,NA,NA,NA,9973,NA,NA,NA
2020-07-05,10254,NA,NA,NA,10254,NA,NA,NA
2020-07-12,10484,NA,NA,NA,10484,NA,NA,NA
2020-07-19,10687,NA,NA,NA,10687,NA,NA,NA
2020-07-26,10879,NA,NA,NA,10879,NA,NA,NA
2020-08-02,11088,NA,NA,NA,11088,NA,NA,NA
2020-08-09,11288,NA,NA,NA,11288,NA,NA,NA
2020-08-16,11485,NA,NA,NA,11485,NA,NA,NA
2020-08-23,11649,NA,NA,NA,11649,NA,NA,NA
2020-08-30,11774,NA,NA,NA,11774,NA,NA,NA
2020-09-06,11918,NA,NA,NA,11918,NA,NA,NA
2020-09-13,12022,NA,NA,NA,12022,NA,NA,NA
2020-09-20,12141,NA,NA,NA,12141,NA,NA,NA
2020-09-27,12221,NA,NA,NA,12221,NA,NA,NA
2020-10-04,12335,NA,NA,NA,12335,NA,NA,NA
2020-10-11,12427,NA,NA,NA,12427,NA,NA,NA
2020-10-18,12508,NA,NA,NA,12508,NA,NA,NA
2020-10-25,12604,NA,NA,NA,12604,NA,NA,NA
2020-11-01,12694,NA,NA,NA,12694,NA,NA,NA
2020-11-08,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-15,12910,NA,NA,NA,12910,NA,NA,NA
2020-11-22,13033,NA,NA,NA,13033,NA,NA,NA
2020-11-29,13117,NA,NA,NA,13117,NA,NA,NA
2020-12-06,13236,NA,NA,NA,13236,NA,NA,NA
2020-12-13,13322,NA,NA,NA,13322,NA,NA,NA
2020-12-20,13421,NA,NA,NA,13421,NA,NA,NA
2020-12-27,13517,NA,NA,NA,13517,NA,NA,NA
2021-01-03,13648,NA,NA,NA,13648,NA,NA,NA
2021-01-10,13807,NA,NA,NA,13807,NA,NA,NA
2021-01-17,13999,NA,NA,NA,13999,NA,NA,NA
2021-01-24,14178,NA,NA,NA,14178,NA,NA,NA
2021-01-31,14392,NA,NA,NA,14392,NA,NA,NA
2021-02-07,14738,NA,NA,NA,14723,NA,NA,NA
2021-02-14,15110,NA,NA,NA,15059,NA,NA,NA
2021-02-21,15527,NA,NA,NA,15418,NA,NA,NA
2021-02-28,16046,NA,NA,NA,15840,NA,NA,NA
2021-03-07,16722,NA,NA,NA,16356,NA,NA,NA
2021-03-14,17388,NA,NA,NA,16786,NA,NA,NA
2021-03-21,18061,NA,NA,NA,17074,NA,NA,NA
2021-03-28,18802,NA,NA,NA,17209,NA,NA,NA
2021-04-04,19529,19529,18995,20208,17226,17226,17226,17226
2021-04-11,NA,20314,19617,21207,NA,17244,17241,17249
