"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,643,NA,NA,NA,643,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-31,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-07,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-14,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-21,2404,NA,NA,NA,2404,NA,NA,NA
2020-06-28,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-05,2607,NA,NA,NA,2607,NA,NA,NA
2020-07-12,2693,NA,NA,NA,2693,NA,NA,NA
2020-07-19,2775,NA,NA,NA,2775,NA,NA,NA
2020-07-26,2846,NA,NA,NA,2846,NA,NA,NA
2020-08-02,2909,NA,NA,NA,2909,NA,NA,NA
2020-08-09,2980,NA,NA,NA,2980,NA,NA,NA
2020-08-16,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-23,3101,NA,NA,NA,3101,NA,NA,NA
2020-08-30,3148,NA,NA,NA,3148,NA,NA,NA
2020-09-06,3188,NA,NA,NA,3188,NA,NA,NA
2020-09-13,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-20,3255,NA,NA,NA,3255,NA,NA,NA
2020-09-27,3285,NA,NA,NA,3285,NA,NA,NA
2020-10-04,3316,NA,NA,NA,3316,NA,NA,NA
2020-10-11,3329,NA,NA,NA,3329,NA,NA,NA
2020-10-18,3357,NA,NA,NA,3357,NA,NA,NA
2020-10-25,3379,NA,NA,NA,3379,NA,NA,NA
2020-11-01,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-08,3412,NA,NA,NA,3412,NA,NA,NA
2020-11-15,3428,NA,NA,NA,3428,NA,NA,NA
2020-11-22,3440,NA,NA,NA,3440,NA,NA,NA
2020-11-29,3457,NA,NA,NA,3457,NA,NA,NA
2020-12-06,3483,NA,NA,NA,3483,NA,NA,NA
2020-12-13,3499,NA,NA,NA,3499,NA,NA,NA
2020-12-20,3510,NA,NA,NA,3510,NA,NA,NA
2020-12-27,3524,NA,NA,NA,3524,NA,NA,NA
2021-01-03,3549,NA,NA,NA,3549,NA,NA,NA
2021-01-10,3580,NA,NA,NA,3580,NA,NA,NA
2021-01-17,3603,NA,NA,NA,3603,NA,NA,NA
2021-01-24,3637,NA,NA,NA,3637,NA,NA,NA
2021-01-31,3700,NA,NA,NA,3700,NA,NA,NA
2021-02-07,3779,NA,NA,NA,3779,NA,NA,NA
2021-02-14,3871,NA,NA,NA,3871,NA,NA,NA
2021-02-21,3970,NA,NA,NA,3970,NA,NA,NA
2021-02-28,4112,NA,NA,NA,4112,NA,NA,NA
2021-03-07,4257,NA,NA,NA,4257,NA,NA,NA
2021-03-14,4477,NA,NA,NA,4477,NA,NA,NA
2021-03-21,4741,NA,NA,NA,4741,NA,NA,NA
2021-03-28,5095,NA,NA,NA,5095,NA,NA,NA
2021-04-04,5405,NA,NA,NA,5405,NA,NA,NA
2021-04-11,5682,NA,NA,NA,5682,NA,NA,NA
2021-04-18,5921,NA,NA,NA,5921,NA,NA,NA
2021-04-25,6135,NA,NA,NA,6135,NA,NA,NA
2021-05-02,6348,NA,NA,NA,6348,NA,NA,NA
2021-05-09,6537,NA,NA,NA,6537,NA,NA,NA
2021-05-16,6709,NA,NA,NA,6709,NA,NA,NA
