"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,490,NA,NA,NA,490,NA,NA,NA
2020-03-22,639,NA,NA,NA,639,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-12,1772,NA,NA,NA,1772,NA,NA,NA
2020-04-19,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-26,3469,NA,NA,NA,3469,NA,NA,NA
2020-05-03,4738,NA,NA,NA,4738,NA,NA,NA
2020-05-10,5878,NA,NA,NA,5878,NA,NA,NA
2020-05-17,6703,NA,NA,NA,6703,NA,NA,NA
2020-05-24,7497,NA,NA,NA,7497,NA,NA,NA
2020-05-31,8040,NA,NA,NA,8040,NA,NA,NA
2020-06-07,8685,NA,NA,NA,8685,NA,NA,NA
2020-06-14,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-21,9706,NA,NA,NA,9706,NA,NA,NA
2020-06-28,10055,NA,NA,NA,10055,NA,NA,NA
2020-07-05,10348,NA,NA,NA,10348,NA,NA,NA
2020-07-12,10586,NA,NA,NA,10586,NA,NA,NA
2020-07-19,10801,NA,NA,NA,10801,NA,NA,NA
2020-07-26,11001,NA,NA,NA,11001,NA,NA,NA
2020-08-02,11224,NA,NA,NA,11224,NA,NA,NA
2020-08-09,11433,NA,NA,NA,11433,NA,NA,NA
2020-08-16,11639,NA,NA,NA,11639,NA,NA,NA
2020-08-23,11808,NA,NA,NA,11808,NA,NA,NA
2020-08-30,11950,NA,NA,NA,11950,NA,NA,NA
2020-09-06,12104,NA,NA,NA,12104,NA,NA,NA
2020-09-13,12213,NA,NA,NA,12213,NA,NA,NA
2020-09-20,12340,NA,NA,NA,12340,NA,NA,NA
2020-09-27,12425,NA,NA,NA,12425,NA,NA,NA
2020-10-04,12543,NA,NA,NA,12543,NA,NA,NA
2020-10-11,12641,NA,NA,NA,12641,NA,NA,NA
2020-10-18,12722,NA,NA,NA,12722,NA,NA,NA
2020-10-25,12822,NA,NA,NA,12822,NA,NA,NA
2020-11-01,12915,NA,NA,NA,12915,NA,NA,NA
2020-11-08,13024,NA,NA,NA,13024,NA,NA,NA
2020-11-15,13146,NA,NA,NA,13146,NA,NA,NA
2020-11-22,13279,NA,NA,NA,13279,NA,NA,NA
2020-11-29,13372,NA,NA,NA,13372,NA,NA,NA
2020-12-06,13502,NA,NA,NA,13502,NA,NA,NA
2020-12-13,13593,NA,NA,NA,13593,NA,NA,NA
2020-12-20,13706,NA,NA,NA,13706,NA,NA,NA
2020-12-27,13813,NA,NA,NA,13813,NA,NA,NA
2021-01-03,13966,NA,NA,NA,13966,NA,NA,NA
2021-01-10,14173,NA,NA,NA,14173,NA,NA,NA
2021-01-17,14408,NA,NA,NA,14408,NA,NA,NA
2021-01-24,14628,NA,NA,NA,14628,NA,NA,NA
2021-01-31,14899,NA,NA,NA,14899,NA,NA,NA
2021-02-07,15333,NA,NA,NA,15333,NA,NA,NA
2021-02-14,15767,NA,NA,NA,15767,NA,NA,NA
2021-02-21,16231,NA,NA,NA,16231,NA,NA,NA
2021-02-28,16801,NA,NA,NA,16801,NA,NA,NA
2021-03-07,17631,NA,NA,NA,17631,NA,NA,NA
2021-03-14,18475,NA,NA,NA,18475,NA,NA,NA
2021-03-21,19217,NA,NA,NA,19217,NA,NA,NA
2021-03-28,19877,NA,NA,NA,19877,NA,NA,NA
2021-04-04,20535,NA,NA,NA,20535,NA,NA,NA
2021-04-11,21240,NA,NA,NA,21240,NA,NA,NA
2021-04-18,21789,NA,NA,NA,21789,NA,NA,NA
2021-04-25,22402,NA,NA,NA,22402,NA,NA,NA
2021-05-02,23052,NA,NA,NA,23052,NA,NA,NA
2021-05-09,23626,NA,NA,NA,23626,NA,NA,NA
2021-05-16,24404,NA,NA,NA,24404,NA,NA,NA
2021-05-23,25108,NA,NA,NA,25108,NA,NA,NA
2021-05-30,25760,NA,NA,NA,25752,NA,NA,NA
2021-06-06,26459,NA,NA,NA,26428,NA,NA,NA
2021-06-13,27011,NA,NA,NA,26943,NA,NA,NA
2021-06-20,27529,NA,NA,NA,27401,NA,NA,NA
2021-06-27,27927,NA,NA,NA,27726,NA,NA,NA
2021-07-04,28297,NA,NA,NA,27998,NA,NA,NA
2021-07-11,28627,NA,NA,NA,28188,NA,NA,NA
2021-07-18,28885,NA,NA,NA,28260,NA,NA,NA
2021-07-25,29132,29132,28886,29417,28267,28267,28267,28267
2021-08-01,NA,29390,29085,29743,NA,28276,28274,28279
