"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-22,634,NA,NA,NA,634,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-12,1754,NA,NA,NA,1754,NA,NA,NA
2020-04-19,2513,NA,NA,NA,2513,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,4664,NA,NA,NA,4664,NA,NA,NA
2020-05-10,5790,NA,NA,NA,5790,NA,NA,NA
2020-05-17,6608,NA,NA,NA,6608,NA,NA,NA
2020-05-24,7399,NA,NA,NA,7399,NA,NA,NA
2020-05-31,7945,NA,NA,NA,7945,NA,NA,NA
2020-06-07,8594,NA,NA,NA,8594,NA,NA,NA
2020-06-14,9103,NA,NA,NA,9103,NA,NA,NA
2020-06-21,9607,NA,NA,NA,9607,NA,NA,NA
2020-06-28,9953,NA,NA,NA,9953,NA,NA,NA
2020-07-05,10246,NA,NA,NA,10246,NA,NA,NA
2020-07-12,10483,NA,NA,NA,10483,NA,NA,NA
2020-07-19,10698,NA,NA,NA,10698,NA,NA,NA
2020-07-26,10898,NA,NA,NA,10898,NA,NA,NA
2020-08-02,11120,NA,NA,NA,11120,NA,NA,NA
2020-08-09,11329,NA,NA,NA,11329,NA,NA,NA
2020-08-16,11534,NA,NA,NA,11534,NA,NA,NA
2020-08-23,11703,NA,NA,NA,11703,NA,NA,NA
2020-08-30,11845,NA,NA,NA,11845,NA,NA,NA
2020-09-06,11999,NA,NA,NA,11999,NA,NA,NA
2020-09-13,12108,NA,NA,NA,12108,NA,NA,NA
2020-09-20,12235,NA,NA,NA,12235,NA,NA,NA
2020-09-27,12320,NA,NA,NA,12320,NA,NA,NA
2020-10-04,12438,NA,NA,NA,12438,NA,NA,NA
2020-10-11,12535,NA,NA,NA,12535,NA,NA,NA
2020-10-18,12616,NA,NA,NA,12616,NA,NA,NA
2020-10-25,12716,NA,NA,NA,12716,NA,NA,NA
2020-11-01,12809,NA,NA,NA,12809,NA,NA,NA
2020-11-08,12917,NA,NA,NA,12917,NA,NA,NA
2020-11-15,13036,NA,NA,NA,13036,NA,NA,NA
2020-11-22,13169,NA,NA,NA,13169,NA,NA,NA
2020-11-29,13261,NA,NA,NA,13261,NA,NA,NA
2020-12-06,13395,NA,NA,NA,13395,NA,NA,NA
2020-12-13,13488,NA,NA,NA,13488,NA,NA,NA
2020-12-20,13601,NA,NA,NA,13601,NA,NA,NA
2020-12-27,13717,NA,NA,NA,13717,NA,NA,NA
2021-01-03,13887,NA,NA,NA,13887,NA,NA,NA
2021-01-10,14121,NA,NA,NA,14121,NA,NA,NA
2021-01-17,14373,NA,NA,NA,14373,NA,NA,NA
2021-01-24,14600,NA,NA,NA,14600,NA,NA,NA
2021-01-31,14893,NA,NA,NA,14893,NA,NA,NA
2021-02-07,15362,NA,NA,NA,15362,NA,NA,NA
2021-02-14,15833,NA,NA,NA,15833,NA,NA,NA
2021-02-21,16363,NA,NA,NA,16363,NA,NA,NA
2021-02-28,16990,NA,NA,NA,16990,NA,NA,NA
2021-03-07,17878,NA,NA,NA,17878,NA,NA,NA
2021-03-14,18748,NA,NA,NA,18748,NA,NA,NA
2021-03-21,19508,NA,NA,NA,19508,NA,NA,NA
2021-03-28,20188,NA,NA,NA,20188,NA,NA,NA
2021-04-04,20852,NA,NA,NA,20852,NA,NA,NA
2021-04-11,21559,NA,NA,NA,21559,NA,NA,NA
2021-04-18,22111,NA,NA,NA,22111,NA,NA,NA
2021-04-25,22751,NA,NA,NA,22751,NA,NA,NA
2021-05-02,23438,NA,NA,NA,23438,NA,NA,NA
2021-05-09,24052,NA,NA,NA,24052,NA,NA,NA
2021-05-16,24885,NA,NA,NA,24885,NA,NA,NA
2021-05-23,25683,NA,NA,NA,25683,NA,NA,NA
2021-05-30,26387,NA,NA,NA,26387,NA,NA,NA
2021-06-06,27166,NA,NA,NA,27166,NA,NA,NA
2021-06-13,27769,NA,NA,NA,27769,NA,NA,NA
2021-06-20,28328,NA,NA,NA,28328,NA,NA,NA
2021-06-27,28735,NA,NA,NA,28735,NA,NA,NA
2021-07-04,29132,NA,NA,NA,29132,NA,NA,NA
2021-07-11,29428,NA,NA,NA,29428,NA,NA,NA
2021-07-18,29644,NA,NA,NA,29644,NA,NA,NA
2021-07-25,29903,NA,NA,NA,29903,NA,NA,NA
2021-08-01,30116,NA,NA,NA,30116,NA,NA,NA
2021-08-08,30291,NA,NA,NA,30291,NA,NA,NA
2021-08-15,30454,NA,NA,NA,30454,NA,NA,NA
2021-08-22,30599,NA,NA,NA,30599,NA,NA,NA
2021-08-29,30697,NA,NA,NA,30697,NA,NA,NA
2021-09-05,30787,NA,NA,NA,30787,NA,NA,NA
2021-09-12,30864,NA,NA,NA,30864,NA,NA,NA
2021-09-19,30944,NA,NA,NA,30944,NA,NA,NA
2021-09-26,30996,NA,NA,NA,30996,NA,NA,NA
2021-10-03,31065,NA,NA,NA,31065,NA,NA,NA
2021-10-10,31122,NA,NA,NA,31122,NA,NA,NA
2021-10-17,31176,NA,NA,NA,31176,NA,NA,NA
2021-10-24,31238,NA,NA,NA,31238,NA,NA,NA
2021-10-31,31290,NA,NA,NA,31290,NA,NA,NA
2021-11-07,31359,NA,NA,NA,31359,NA,NA,NA
2021-11-14,31433,NA,NA,NA,31433,NA,NA,NA
2021-11-21,31515,NA,NA,NA,31515,NA,NA,NA
2021-11-28,31618,NA,NA,NA,31618,NA,NA,NA
2021-12-05,31713,NA,NA,NA,31713,NA,NA,NA
2021-12-12,31803,NA,NA,NA,31803,NA,NA,NA
2021-12-19,31893,NA,NA,NA,31893,NA,NA,NA
2021-12-26,32066,NA,NA,NA,32066,NA,NA,NA
2022-01-02,32522,NA,NA,NA,32522,NA,NA,NA
2022-01-09,32899,NA,NA,NA,32899,NA,NA,NA
2022-01-16,33262,NA,NA,NA,33262,NA,NA,NA
2022-01-23,33561,NA,NA,NA,33561,NA,NA,NA
2022-01-30,33773,NA,NA,NA,33773,NA,NA,NA
2022-02-06,33951,NA,NA,NA,33951,NA,NA,NA
2022-02-13,34061,NA,NA,NA,34061,NA,NA,NA
2022-02-20,34134,NA,NA,NA,34134,NA,NA,NA
2022-02-27,34171,NA,NA,NA,34171,NA,NA,NA
2022-03-06,34226,NA,NA,NA,34226,NA,NA,NA
2022-03-13,34291,NA,NA,NA,34291,NA,NA,NA
2022-03-20,34347,NA,NA,NA,34347,NA,NA,NA
2022-03-27,34395,NA,NA,NA,34395,NA,NA,NA
2022-04-03,34450,NA,NA,NA,34450,NA,NA,NA
2022-04-10,34520,NA,NA,NA,34520,NA,NA,NA
2022-04-17,34574,NA,NA,NA,34574,NA,NA,NA
2022-04-24,34654,NA,NA,NA,34654,NA,NA,NA
2022-05-01,34740,NA,NA,NA,34740,NA,NA,NA
