"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,3.85714285714286,NA,NA
2020-04-03,2,NA,2,3.75,NA,NA
2020-04-04,2,NA,2,4,NA,NA
2020-04-05,7,NA,7,4,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,12,NA,12,5.5,NA,NA
2020-04-08,3,NA,3,6.3,NA,NA
2020-04-09,6,NA,6,6.3,NA,NA
2020-04-10,4,NA,4,6.9,NA,NA
2020-04-11,8,NA,8,8.5,NA,NA
2020-04-12,9,NA,9,9,NA,NA
2020-04-13,10,NA,10,10.1,NA,NA
2020-04-14,2,NA,2,11.6,NA,NA
2020-04-15,13,NA,13,13,NA,NA
2020-04-16,18,NA,18,15.1,NA,NA
2020-04-17,17,NA,17,17.3,NA,NA
2020-04-18,14,NA,14,19.8,NA,NA
2020-04-19,21,NA,21,22.9,NA,NA
2020-04-20,18,NA,18,24.5,NA,NA
2020-04-21,29,NA,29,25.9,NA,NA
2020-04-22,31,NA,31,28.1,NA,NA
2020-04-23,35,NA,35,31.3,NA,NA
2020-04-24,33,NA,33,32.5,NA,NA
2020-04-25,29,NA,29,34.7,NA,NA
2020-04-26,32,NA,32,35.3,NA,NA
2020-04-27,39,NA,39,36.2,NA,NA
2020-04-28,46,NA,46,37.8,NA,NA
2020-04-29,33,NA,33,39.1,NA,NA
2020-04-30,40,NA,40,40.4,NA,NA
2020-05-01,35,NA,35,39.4,NA,NA
2020-05-02,40,NA,40,39.3,NA,NA
2020-05-03,51,NA,51,38.2,NA,NA
2020-05-04,46,NA,46,38.5,NA,NA
2020-05-05,42,NA,42,37.9,NA,NA
2020-05-06,22,NA,22,37.1,NA,NA
2020-05-07,38,NA,38,37.5,NA,NA
2020-05-08,35,NA,35,37.5,NA,NA
2020-05-09,36,NA,36,38.3,NA,NA
2020-05-10,34,NA,34,36.9,NA,NA
2020-05-11,27,NA,27,38.8,NA,NA
2020-05-12,44,NA,44,40.2,NA,NA
2020-05-13,51,NA,51,39.9,NA,NA
2020-05-14,54,NA,54,41.5,NA,NA
2020-05-15,28,NA,28,42.7,NA,NA
2020-05-16,41,NA,41,44.8,NA,NA
2020-05-17,52,NA,52,45.5,NA,NA
2020-05-18,32,NA,32,44.2,NA,NA
2020-05-19,52,NA,52,42.8,NA,NA
2020-05-20,46,NA,46,45.7,NA,NA
2020-05-21,48,NA,48,46.7,NA,NA
2020-05-22,51,NA,51,46.1,NA,NA
2020-05-23,38,NA,38,47.4,NA,NA
2020-05-24,40,NA,40,45.1,NA,NA
2020-05-25,57,NA,57,44,NA,NA
2020-05-26,51,NA,51,42,NA,NA
2020-05-27,46,NA,46,39.2,NA,NA
2020-05-28,45,NA,45,38.2,NA,NA
2020-05-29,29,NA,29,37.5,NA,NA
2020-05-30,35,NA,35,34.8,NA,NA
2020-05-31,28,NA,28,32.2,NA,NA
2020-06-01,23,NA,23,30.5,NA,NA
2020-06-02,28,NA,28,28.2,NA,NA
2020-06-03,33,NA,33,27.6,NA,NA
2020-06-04,30,NA,30,25.6,NA,NA
2020-06-05,25,NA,25,24.3,NA,NA
2020-06-06,29,NA,29,23.4,NA,NA
2020-06-07,22,NA,22,23.7,NA,NA
2020-06-08,23,NA,23,23,NA,NA
2020-06-09,15,NA,15,21.5,NA,NA
2020-06-10,15,NA,15,20.6,NA,NA
2020-06-11,14,NA,14,19.5,NA,NA
2020-06-12,31,NA,31,19.8,NA,NA
2020-06-13,26,NA,26,18.7,NA,NA
2020-06-14,15,NA,15,19,NA,NA
2020-06-15,16,NA,16,18.6,NA,NA
2020-06-16,18,NA,18,18.2,NA,NA
2020-06-17,25,NA,25,16.2,NA,NA
2020-06-18,12,NA,12,15,NA,NA
2020-06-19,18,NA,18,15,NA,NA
2020-06-20,11,NA,11,14.4,NA,NA
2020-06-21,10,NA,10,14.1,NA,NA
2020-06-22,11,NA,11,12.9,NA,NA
2020-06-23,14,NA,14,12.4,NA,NA
2020-06-24,15,NA,15,11.5,NA,NA
2020-06-25,10,NA,10,11.6,NA,NA
2020-06-26,15,NA,15,11.6,NA,NA
2020-06-27,13,NA,13,11.4,NA,NA
2020-06-28,7,NA,7,10.6,NA,NA
2020-06-29,9,NA,9,10.6,NA,NA
2020-06-30,12,NA,12,10.6,NA,NA
2020-07-01,10,NA,10,10.3,NA,NA
2020-07-02,9,NA,9,10.1,NA,NA
2020-07-03,NA,6,6,10.6,6,6
2020-07-04,NA,15,15,10.5,15,15
2020-07-05,NA,10,10,9.9,10,10
2020-07-06,NA,12,12,9.2,12,12
2020-07-07,NA,11,11,9.3,11,11
2020-07-08,NA,12,12,10.2,12,12
2020-07-09,NA,8,8,9.3,8,8
2020-07-10,NA,6,6,9.1,6,8
2020-07-11,NA,3,3,8.7,3,5
2020-07-12,NA,10,10,8.4,10,12
2020-07-13,NA,15,15,8.2,15,18
2020-07-14,NA,6,6,8.7,5,9
2020-07-15,NA,8,8,9.5,7,11
2020-07-16,NA,8,8,10.3,6,11
2020-07-17,NA,8,8,9.8,6,11
2020-07-18,NA,10,10,9.3,8,13
2020-07-19,NA,13,13,9.2,11,17
2020-07-20,NA,14,14,9.2,12,18
2020-07-21,NA,11,11,8.8,9,15
2020-07-22,NA,5,5,8.8,3,9
2020-07-23,NA,10,10,9.1,8,14
2020-07-24,NA,5,5,9,2,9
2020-07-25,NA,8,8,8.5,5,12
2020-07-26,NA,4,4,8.5,1,8
2020-07-27,NA,8,8,8.8,5,13
2020-07-28,NA,13,13,8.6,10,17
2020-07-29,NA,12,12,9.1,9,17
2020-07-30,NA,9,9,9.1,6,14
2020-07-31,NA,11,11,9.7,7,16
2020-08-01,NA,8,8,9.8,4,13
2020-08-02,NA,8,8,9.4,4,14
2020-08-03,NA,10,10,9.2,6,16
2020-08-04,NA,8,8,9.3,3,14
2020-08-05,NA,10,10,9.1,6,16
2020-08-06,NA,9,9,9.22222222222222,5,16
2020-08-07,NA,9,9,9.375,4,16
2020-08-08,NA,10,10,9.28571428571429,5,17
2020-08-09,NA,10,10,9.5,5,18
2020-08-10,NA,9,9,9.4,3,17
