"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-24,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-31,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-07,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-14,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-21,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-28,2491,NA,NA,NA,2491,NA,NA,NA
2020-07-05,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-12,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-19,2734,NA,NA,NA,2734,NA,NA,NA
2020-07-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-02,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-09,2931,NA,NA,NA,2931,NA,NA,NA
2020-08-16,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-23,3043,NA,NA,NA,3043,NA,NA,NA
2020-08-30,3088,NA,NA,NA,3088,NA,NA,NA
2020-09-06,3127,NA,NA,NA,3127,NA,NA,NA
2020-09-13,3162,NA,NA,NA,3162,NA,NA,NA
2020-09-20,3193,NA,NA,NA,3193,NA,NA,NA
2020-09-27,3219,NA,NA,NA,3219,NA,NA,NA
2020-10-04,3250,NA,NA,NA,3250,NA,NA,NA
2020-10-11,3262,NA,NA,NA,3262,NA,NA,NA
2020-10-18,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-25,3309,NA,NA,NA,3309,NA,NA,NA
2020-11-01,3321,NA,NA,NA,3321,NA,NA,NA
2020-11-08,3339,NA,NA,NA,3339,NA,NA,NA
2020-11-15,3355,NA,NA,NA,3355,NA,NA,NA
2020-11-22,3365,NA,NA,NA,3365,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3403,NA,NA,NA,3403,NA,NA,NA
2020-12-13,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-20,3426,NA,NA,NA,3426,NA,NA,NA
2020-12-27,3439,NA,NA,NA,3439,NA,NA,NA
2021-01-03,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-10,3475,NA,NA,NA,3475,NA,NA,NA
2021-01-17,3490,NA,NA,NA,3490,NA,NA,NA
2021-01-24,3512,NA,NA,NA,3509,NA,NA,NA
2021-01-31,3551,NA,NA,NA,3544,NA,NA,NA
2021-02-07,3609,NA,NA,NA,3595,NA,NA,NA
2021-02-14,3671,NA,NA,NA,3648,NA,NA,NA
2021-02-21,3736,NA,NA,NA,3703,NA,NA,NA
2021-02-28,3820,NA,NA,NA,3772,NA,NA,NA
2021-03-07,3934,NA,NA,NA,3859,NA,NA,NA
2021-03-14,4109,NA,NA,NA,3967,NA,NA,NA
2021-03-21,4288,4288,4163,4563,4011,4011,4011,4011
2021-03-28,NA,4477,4315,4824,NA,4013,4012,4013
