"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318685,2.91691851042625,2020-04-06
1.50449045108831,1.04446461090491,2.55658321652018,2020-04-07
1.92898510839049,1.33110268728672,3.38062070975754,2020-04-08
2.67280616052333,1.76405897029034,5.35409838604066,2020-04-09
3.41695762506724,2.15823400937341,7.97727671336136,2020-04-10
4.78198119373655,2.77071528209193,16.8716115976364,2020-04-11
4.38464999228866,2.7099735145924,11.2410092415772,2020-04-12
4.3037386266886,2.7596455946198,9.62145681905239,2020-04-13
5.01771019480143,3.11779745898459,12.6509178604736,2020-04-14
5.55981120497159,3.41553319247668,14.7314622539885,2020-04-15
5.10648326248849,3.3242945831885,10.9022733063518,2020-04-16
4.55783605944953,3.15275576996919,8.16493793827216,2020-04-17
4.25655980911383,3.06441460053375,6.92843931572187,2020-04-18
4.56239069653062,3.29557685350162,7.3766303208111,2020-04-19
5.12941366133988,3.66174856606296,8.52503805723428,2020-04-20
5.17531603408815,3.75778765224111,8.28115490288809,2020-04-21
5.00945216469887,3.73522538297618,7.58135193535875,2020-04-22
4.96947063294801,3.77770539948767,7.2422681203208,2020-04-23
5.01861782056268,3.86634861934468,7.1346060807749,2020-04-24
5.59737576304692,4.26887790467057,8.1113770216416,2020-04-25
6.38066416717036,4.78233731957757,9.5674133155326,2020-04-26
6.78979246485023,5.08137497760245,10.2132798489887,2020-04-27
6.74252825641131,5.12053726599974,9.85534840590048,2020-04-28
7.12509387610249,5.40134255946328,10.4520245982404,2020-04-29
7.68813648723313,5.78597340474069,11.4406405361087,2020-04-30
8.80256809457312,6.47192898422331,13.7415909846061,2020-05-01
9.64171201743074,6.99088075567754,15.5146787695712,2020-05-02
9.5659344944175,7.01854633136503,15.0019471014454,2020-05-03
9.69550063752862,7.15755875369047,15.0091455774087,2020-05-04
9.86352467360899,7.31497062002432,15.1254318073804,2020-05-05
11.4429634690273,8.22168822310473,18.7994872814619,2020-05-06
13.2416360197878,9.1941007349956,23.6361641313646,2020-05-07
14.816980072393,10.0139761002824,28.450103651089,2020-05-08
15.0036946218657,10.1782680318039,28.5065611901288,2020-05-09
14.6483867761589,10.082416546774,26.7534349275696,2020-05-10
16.5549672196842,11.0323064512407,33.1238016362927,2020-05-11
17.3204500769869,11.4501421038457,35.5159845969573,2020-05-12
16.478064492627,11.1550501069291,31.4968928121846,2020-05-13
14.8603978328858,10.4578816978975,25.6497673657699,2020-05-14
15.3210092602789,10.7505092562031,26.6369987577439,2020-05-15
16.7805920877432,11.5281658813407,30.8075984511684,2020-05-16
17.8341181400345,12.1000403500776,33.8790942374151,2020-05-17
19.2534491462487,12.8177056365261,38.6471675612139,2020-05-18
18.3135252517892,12.4653931530676,34.4807082212343,2020-05-19
18.9430018681645,12.8332497227126,36.1386745002876,2020-05-20
19.4417523227173,13.1388389536597,37.349387640607,2020-05-21
18.9192780647377,12.9691094136482,34.9419128494759,2020-05-22
21.2336509263004,14.0979170449028,42.9760101757418,2020-05-23
23.3270312522248,15.0751314055219,51.5122378123764,2020-05-24
23.7323107220098,15.3278451006165,52.5157078438022,2020-05-25
23.0511562504702,15.1206984980624,48.4533954541803,2020-05-26
21.6546343767609,14.5780582286393,42.0655752379011,2020-05-27
22.0691860466855,14.8396048860394,43.0180541954715,2020-05-28
25.4695060600073,16.3871632309577,57.1113699398968,2020-05-29
29.5308981796314,18.0684505136847,80.7291578169697,2020-05-30
34.2419555980541,19.824028650407,125.477807291087,2020-05-31
39.0441184475035,21.4380129768939,218.211318381964,2020-06-01
40.995357501932,22.1007181220667,282.243843386741,2020-06-02
39.0148953172158,21.6027002847479,200.943501865135,2020-06-03
36.6523975218193,20.9401128317457,146.708854038361,2020-06-04
36.7879568790492,21.0629066721218,145.065116829001,2020-06-05
39.3806110476561,21.9740989090901,189.301683149013,2020-06-06
46.6195346200555,24.158143585251,662.199547789823,2020-06-07
51.2285537470853,25.4309962734814,-3594.86445122119,2020-06-08
57.2614116639318,26.9231815102874,-452.006510319597,2020-06-09
67.6597481877822,29.1150049418176,-209.007420773825,2020-06-10
78.5987508198731,31.0606024693433,-148.20485663904,2020-06-11
74.2092237999804,30.4415647605485,-169.581033779895,2020-06-12
62.9707237488177,28.4467013888712,-294.966956039118,2020-06-13
60.797881179442,28.072100554309,-367.086661405483,2020-06-14
65.0815440063333,29.0323818347867,-269.448292142636,2020-06-15
80.1281039244594,31.7846213291942,-153.849715063738,2020-06-16
81.7596357477652,32.1326847078564,-150.213486817747,2020-06-17
77.5474453768456,31.5390509456275,-169.085741577839,2020-06-18
74.5432246104132,31.1101486160674,-188.259437273695,2020-06-19
79.7023821530641,32.0569387054912,-163.952635807417,2020-06-20
97.3829405267698,34.6717405687527,-120.438723672054,2020-06-21
107.842528787241,35.9924488603739,-108.263522562795,2020-06-22
117.165029927249,37.0599320921094,-100.886094381092,2020-06-23
108.542176146867,36.2281244966324,-108.98531815225,2020-06-24
106.376011427788,36.0548362370177,-111.944711815238,2020-06-25
101.843814483635,35.5975422114799,-118.307539273584,2020-06-26
103.174223537047,35.8385131084492,-117.413387548054,2020-06-27
113.627471083132,37.0981776265906,-106.918537661964,2020-06-28
124.336697736042,38.2446682999523,-99.3938894557325,2020-06-29
