"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,477,NA,477,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,338,NA,338,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,482,NA,482,NA,NA,NA
2021-03-07,671,NA,671,NA,NA,NA
2021-03-14,677,NA,677,NA,NA,NA
2021-03-21,594,NA,594,NA,NA,NA
2021-03-28,535,NA,535,NA,NA,NA
2021-04-04,498,NA,498,NA,NA,NA
2021-04-11,546,NA,546,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,474,NA,474,NA,NA,NA
2021-05-02,505,NA,505,NA,NA,NA
2021-05-09,444,NA,444,NA,NA,NA
2021-05-16,614,NA,614,NA,NA,NA
2021-05-23,573,NA,573,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,526,NA,526,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,329,NA,329,NA,NA,NA
2021-06-27,224,NA,224,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,NA,128,128,NA,128,133
2021-07-25,NA,154,154,NA,152,160
2021-08-01,NA,101,101,NA,98,107
2021-08-08,NA,81,81,NA,77,88
2021-08-15,NA,71,71,NA,65,78
2021-08-22,NA,44,44,NA,39,51
2021-08-29,NA,30,30,NA,23,39
2021-09-05,NA,42,42,NA,28,61
2021-09-12,NA,36,36,NA,15,74
