"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,177,NA,177,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,476,NA,476,NA,NA,NA
2020-05-03,606,NA,606,NA,NA,NA
2020-05-10,577,NA,577,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,142,NA,142,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,297,NA,297,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,348,NA,348,NA,NA,NA
2021-02-28,437,NA,437,NA,NA,NA
2021-03-07,595,NA,595,NA,NA,NA
2021-03-14,624,NA,624,NA,NA,NA
2021-03-21,539,NA,539,NA,NA,NA
2021-03-28,NA,487,487,NA,476,502
2021-04-04,NA,465,465,NA,452,480
2021-04-11,NA,529,529,NA,511,549
2021-04-18,NA,423,423,NA,402,447
2021-04-25,NA,463,463,NA,437,492
2021-05-02,NA,500,500,NA,466,539
2021-05-09,NA,462,462,NA,417,509.025
2021-05-16,NA,498,498,NA,434,576
2021-05-23,NA,497,497,NA,398,630
