"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,3,NA,3,1.8,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-19,3,NA,3,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,4,NA,4,2,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,3,NA,3,2.8,NA,NA
2020-04-01,2,NA,2,2.9,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,2,NA,2,4.6,NA,NA
2020-04-04,2,NA,2,5.3,NA,NA
2020-04-05,8,NA,8,5.4,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,16,NA,16,7.4,NA,NA
2020-04-08,6,NA,6,8.5,NA,NA
2020-04-09,8,NA,8,8.7,NA,NA
2020-04-10,4,NA,4,9.5,NA,NA
2020-04-11,8,NA,8,11,NA,NA
2020-04-12,16,NA,16,12,NA,NA
2020-04-13,13,NA,13,13.3,NA,NA
2020-04-14,4,NA,4,14.9,NA,NA
2020-04-15,16,NA,16,16.8,NA,NA
2020-04-16,19,NA,19,19.5,NA,NA
2020-04-17,26,NA,26,21.5,NA,NA
2020-04-18,19,NA,19,24.6,NA,NA
2020-04-19,24,NA,24,28,NA,NA
2020-04-20,23,NA,23,30,NA,NA
2020-04-21,35,NA,35,32.2,NA,NA
2020-04-22,36,NA,36,33.7,NA,NA
2020-04-23,44,NA,44,37,NA,NA
2020-04-24,38,NA,38,38.5,NA,NA
2020-04-25,36,NA,36,41.6,NA,NA
2020-04-26,41,NA,41,41.9,NA,NA
2020-04-27,41,NA,41,42.4,NA,NA
