"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1141,NA,1141,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,158,NA,158,NA,NA,NA
2021-01-10,223,NA,223,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,467,NA,467,NA,NA,NA
2021-02-28,572,NA,572,NA,NA,NA
2021-03-07,833,NA,833,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,745,NA,745,NA,NA,NA
2021-03-28,668,NA,668,NA,NA,NA
2021-04-04,658,NA,658,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,616,NA,616,NA,NA,NA
2021-05-02,653,NA,653,NA,NA,NA
2021-05-09,576,NA,576,NA,NA,NA
2021-05-16,796,NA,796,NA,NA,NA
2021-05-23,729,NA,729,NA,NA,NA
2021-05-30,657,NA,657,NA,NA,NA
2021-06-06,699,NA,699,NA,NA,NA
2021-06-13,NA,542,542,NA,535,552
2021-06-20,NA,510,510,NA,501,522
2021-06-27,NA,363,363,NA,354,375
2021-07-04,NA,354,354,NA,342,368
2021-07-11,NA,294,294,NA,279,310
2021-07-18,NA,229,229,NA,213,248
2021-07-25,NA,296,296,NA,270,325
2021-08-01,NA,240,240,NA,200,287
2021-08-08,NA,217,217,NA,130,326
