"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,636,NA,NA,NA,636,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-12,1763,NA,NA,NA,1763,NA,NA,NA
2020-04-19,2535,NA,NA,NA,2535,NA,NA,NA
2020-04-26,3459,NA,NA,NA,3459,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5853,NA,NA,NA,5853,NA,NA,NA
2020-05-17,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-24,7464,NA,NA,NA,7464,NA,NA,NA
2020-05-31,7999,NA,NA,NA,7999,NA,NA,NA
2020-06-07,8631,NA,NA,NA,8631,NA,NA,NA
2020-06-14,9130,NA,NA,NA,9130,NA,NA,NA
2020-06-21,9623,NA,NA,NA,9623,NA,NA,NA
2020-06-28,9967,NA,NA,NA,9967,NA,NA,NA
2020-07-05,10247,NA,NA,NA,10247,NA,NA,NA
2020-07-12,10476,NA,NA,NA,10476,NA,NA,NA
2020-07-19,10679,NA,NA,NA,10679,NA,NA,NA
2020-07-26,10871,NA,NA,NA,10871,NA,NA,NA
2020-08-02,11080,NA,NA,NA,11080,NA,NA,NA
2020-08-09,11280,NA,NA,NA,11280,NA,NA,NA
2020-08-16,11477,NA,NA,NA,11477,NA,NA,NA
2020-08-23,11639,NA,NA,NA,11639,NA,NA,NA
2020-08-30,11764,NA,NA,NA,11764,NA,NA,NA
2020-09-06,11907,NA,NA,NA,11907,NA,NA,NA
2020-09-13,12011,NA,NA,NA,12011,NA,NA,NA
2020-09-20,12130,NA,NA,NA,12130,NA,NA,NA
2020-09-27,12210,NA,NA,NA,12210,NA,NA,NA
2020-10-04,12323,NA,NA,NA,12323,NA,NA,NA
2020-10-11,12411,NA,NA,NA,12411,NA,NA,NA
2020-10-18,12491,NA,NA,NA,12491,NA,NA,NA
2020-10-25,12586,NA,NA,NA,12586,NA,NA,NA
2020-11-01,12675,NA,NA,NA,12675,NA,NA,NA
2020-11-08,12776,NA,NA,NA,12776,NA,NA,NA
2020-11-15,12889,NA,NA,NA,12889,NA,NA,NA
2020-11-22,13011,NA,NA,NA,13011,NA,NA,NA
2020-11-29,13094,NA,NA,NA,13094,NA,NA,NA
2020-12-06,13211,NA,NA,NA,13211,NA,NA,NA
2020-12-13,13293,NA,NA,NA,13293,NA,NA,NA
2020-12-20,13388,NA,NA,NA,13388,NA,NA,NA
2020-12-27,13468,NA,NA,NA,13468,NA,NA,NA
2021-01-03,13583,NA,NA,NA,13583,NA,NA,NA
2021-01-10,13729,NA,NA,NA,13728,NA,NA,NA
2021-01-17,13905,NA,NA,NA,13899,NA,NA,NA
2021-01-24,14072,NA,NA,NA,14054,NA,NA,NA
2021-01-31,14279,NA,NA,NA,14234,NA,NA,NA
2021-02-07,14620,NA,NA,NA,14510,NA,NA,NA
2021-02-14,14967,NA,NA,NA,14746,NA,NA,NA
2021-02-21,15369,NA,NA,NA,14921,NA,NA,NA
2021-02-28,15928,NA,NA,NA,15016,NA,NA,NA
2021-03-07,16540,16540,16103,17195,15029,15029,15029,15029
2021-03-14,NA,17153,16559,18054,NA,15040,15037,15045
