"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,1.11326590865186,0.373281534345332,0.506991252776055,0.580384611297311,0.844080038739703,1.07213317748099,1.3343679738065,1.79269395387566,1.95944941634104,2020-03-15
14,19,1.08663099188734,0.36237764375699,0.495811569490245,0.56551758115442,0.824339342666734,1.04805411838442,1.3032424611828,1.74428643952526,1.90931781815696,2020-03-16
15,20,0.949719832981698,0.336136545719401,0.408005235586171,0.468401932246242,0.708309151643024,0.912431063873814,1.15050149925588,1.56087367328688,1.71584090814087,2020-03-17
16,21,1.07280567622292,0.357545345132252,0.492861475956188,0.559705541575229,0.813872381781222,1.03277424046437,1.28741710892437,1.72787321954756,1.88588144917019,2020-03-18
17,22,1.21152088121613,0.383282016007722,0.578323723662341,0.652672208086427,0.936104930355094,1.17159724768968,1.44513568234808,1.90254326253777,2.06876017770698,2020-03-19
18,23,1.7150995067644,0.457677885187001,0.940713988147865,1.03916082156842,1.38719988544495,1.67474056456901,1.99607559349515,2.53171995555542,2.73389348089175,2020-03-20
19,24,1.678599704107,0.451337894484074,0.910538525036519,1.01105010966239,1.35689302136559,1.63802149909034,1.95632042354854,2.48588308089621,2.67509580458825,2020-03-21
20,25,2.55204076963238,0.546860109507274,1.5927774943438,1.72474906066622,2.16361973804162,2.51507838859924,2.89614448771484,3.51327014305817,3.72629673169556,2020-03-22
21,26,2.72260213142813,0.546179309380824,1.76542425988918,1.89157926988041,2.33562580257019,2.68288631953695,3.06841960754309,3.68049816116832,3.89155750890083,2020-03-23
22,27,2.56435671103257,0.508669274528768,1.67431426114778,1.79382340780534,2.20564614348797,2.52617962121016,2.88596696928116,3.46238264776284,3.65907061313986,2020-03-24
23,28,2.55393851183943,0.479338814529441,1.72108122432103,1.83471573271628,2.21645144977421,2.51768710045783,2.85169282363606,3.39806710281079,3.59390544786876,2020-03-25
24,29,2.13295254929305,0.391853141375985,1.45741908441584,1.54699541949765,1.85530643441789,2.10157578467376,2.37539662325815,2.82448022326297,2.98126615750641,2020-03-26
25,30,2.18113709671412,0.360289169669601,1.55579042279717,1.6394797047521,1.92795920412585,2.15310933087773,2.40255311515,2.81967605127979,2.96428012295888,2020-03-27
26,31,1.77250433991354,0.287242354774919,1.26983666291335,1.3375444183413,1.57229641551284,1.75158693627473,1.95138802248844,2.27789050910297,2.39282305992528,2020-03-28
27,32,1.78973899337781,0.26476127504447,1.32644989450673,1.38999948571824,1.60387056216176,1.77215542372027,1.95369446282443,2.25107070479874,2.36035396235066,2020-03-29
28,33,1.85037922221605,0.249198096425037,1.40787118525423,1.47012404333842,1.67681480519234,1.83456448344613,2.00624393339022,2.28660270725542,2.38533178179823,2020-03-30
29,34,1.59847348154106,0.21118730789435,1.21925801935086,1.27613656501847,1.45171036697106,1.58649142678007,1.73131391932172,1.96504240160153,2.04954040635245,2020-03-31
30,35,1.7562215257053,0.212530284639705,1.37483254656831,1.42954325486329,1.60974843387201,1.74335426332584,1.88969866673248,2.12417510365337,2.20428277677236,2020-04-01
31,36,1.7616775642691,0.201309809444103,1.39920803826439,1.44998608581268,1.62212807028963,1.75093135063761,1.88993409853082,2.10619531176987,2.18386419493601,2020-04-02
32,37,1.96841678966418,0.205850629522068,1.59265532661542,1.64858491594481,1.82590320853433,1.95778548056021,2.09992857557722,2.32424065872704,2.40192975912991,2020-04-03
33,38,1.85933780283429,0.195458585669269,1.50330737898578,1.55512941395321,1.72493927069357,1.84910667615895,1.98506675216468,2.19484583761677,2.2694607387555,2020-04-04
34,39,1.72548720116748,0.18150755085511,1.39660931807861,1.44507948090451,1.59981925279868,1.71480675839019,1.84087284338315,2.04074736516378,2.11172249694217,2020-04-05
35,40,1.7232898161993,0.172078667457694,1.41420400803677,1.45829938470063,1.60379034177447,1.71342218808954,1.83172641156345,2.02071609011098,2.08619066894335,2020-04-06
36,41,1.67448077848395,0.158488215126654,1.39190052342336,1.43014893620393,1.56404789741333,1.66537110869866,1.77432396158486,1.94997098549259,2.01348400113103,2020-04-07
37,42,1.67480459028721,0.148407717250086,1.4059136950802,1.44417056311078,1.57290562695452,1.66686481961173,1.76842703862739,1.93192983566348,1.98962682933043,2020-04-08
38,43,1.53710430908235,0.132990621024989,1.29483146827193,1.33161085073466,1.44545730749092,1.53051050204238,1.62118368720675,1.76482216110098,1.81862963203834,2020-04-09
39,44,1.68554684847273,0.134958109703304,1.44153205581877,1.47638756866386,1.59243499053874,1.67904292644636,1.77097566660819,1.91586865460429,1.97036698869687,2020-04-10
40,45,1.55114138557155,0.121540535672002,1.32943069374186,1.36174425686209,1.46667186131057,1.54561027200194,1.62805256245667,1.76082110655413,1.80686653074889,2020-04-11
41,46,1.48193071717614,0.113719942903351,1.27474389837057,1.30456325573592,1.40403236324803,1.47673307488175,1.55395518610292,1.67752980657912,1.71986570069617,2020-04-12
42,47,1.40944758325097,0.104365694978055,1.21979603074183,1.24746485866344,1.33818752044338,1.40382831414111,1.47505384438296,1.58823403029696,1.6298996357409,2020-04-13
43,48,1.29372032445266,0.0926784930801941,1.12504576279517,1.14964769006134,1.23015427187732,1.28964686513783,1.35214511954415,1.45299886317853,1.48934735038858,2020-04-14
44,49,1.23537786046919,0.0833765791980082,1.08285204414939,1.10504103429071,1.17817300405519,1.23163873527225,1.28813239549099,1.37873232222117,1.40827332337564,2020-04-15
45,50,1.03325340626129,0.0691742569921438,0.905590258072911,0.925048938167052,0.985900912192981,1.03015895210194,1.07821410375721,1.15035856752919,1.17687813111894,2020-04-16
46,51,1.04300282461302,0.0659220463036244,0.921084846144357,0.938431935664177,0.99775354934001,1.04079652893653,1.08544584514282,1.15427610063802,1.17917963799573,2020-04-17
47,52,1.11481162118653,0.0652782226981512,0.992582378957307,1.01095214822477,1.06987778037653,1.11307848776888,1.15789122888479,1.22484157456768,1.24751470371317,2020-04-18
48,53,1.06469580759826,0.0607437400865046,0.950588480237124,0.967605581371579,1.02291734915311,1.06310870749372,1.10471533197317,1.16723870135226,1.1888725449454,2020-04-19
49,54,1.2173717018788,0.0640451335259794,1.0955865165165,1.11414322564957,1.17346283032528,1.21588975535397,1.25981394313338,1.32394335669456,1.34631674208785,2020-04-20
50,55,1.16138062890066,0.0622685394868414,1.04231426595563,1.06099004861205,1.11884423621405,1.16016055714877,1.20262902928337,1.26569162043265,1.28700968292108,2020-04-21
51,56,1.1360497477141,0.0614959859039577,1.01933227073283,1.03691694989347,1.09380477773444,1.13497908758913,1.17711718624556,1.23859817469211,1.25832831894453,2020-04-22
52,57,1.12414589494179,0.0604112346866736,1.00891875708215,1.02686784586779,1.08278321547374,1.12311846235652,1.16444120610731,1.22568773660416,1.24545541712553,2020-04-23
53,58,1.01675616296197,0.056069415341202,0.909392086925914,0.926181370947514,0.97840656902459,1.01581279803057,1.05355029271138,1.1104093252431,1.12881163057775,2020-04-24
54,59,1.04420904491812,0.0556763312458064,0.938120091023921,0.954778969748254,1.00603794043052,1.04310839044103,1.08140981423758,1.13664906555933,1.15553384409989,2020-04-25
55,60,0.938737454882419,0.0520979256377223,0.840164645100476,0.855067237561443,0.902934825031136,0.937504697823544,0.973017512560022,1.02628591837715,1.04426721254904,2020-04-26
56,61,0.973747569503828,0.0523076410078561,0.874059676326421,0.889220474261453,0.938148248428538,0.972913469109889,1.00840330496899,1.06124542522485,1.0790075552872,2020-04-27
57,62,1.13796840519528,0.0566891046848439,1.03041736102559,1.04676554636926,1.09901979757439,1.13695690005204,1.17594039753669,1.23287596450325,1.25141954743836,2020-04-28
58,63,1.12172708514885,0.0558516407539797,1.01539311145438,1.0307771708867,1.08357606308232,1.12108975947203,1.15889886705268,1.21527049809706,1.23393812851902,2020-04-29
59,64,1.15131919657063,0.0572781792040614,1.04283244298644,1.05916215891076,1.11176809776399,1.15018911844842,1.1894978007479,1.24722402676596,1.26641495391155,2020-04-30
