"estimativa","ic.inf","ic.sup","data"
0.677208335674194,0.618308702134359,0.744848069561263,2020-04-26
0.869153054100986,0.811792180783326,0.933384672393505,2020-05-03
1.16860541581402,1.09984217312014,1.24528876463624,2020-05-10
1.56373057534953,1.47304748029324,1.66531168491066,2020-05-17
2.11430404522581,1.98303437176345,2.26326798225973,2020-05-24
2.75937072152337,2.57113488171591,2.9764457586929,2020-05-31
3.54852105942458,3.27508480274148,3.87082739716304,2020-06-07
4.84930219508892,4.39186421405882,5.41196463482233,2020-06-14
6.89927355319602,6.05900053765351,8.00857908423018,2020-06-21
10.0568553539312,8.43137688324977,12.456416841401,2020-06-28
13.9149699129438,11.0585193161095,18.7573682223135,2020-07-05
17.5377833851519,13.3065290932134,25.7094357526751,2020-07-12
21.2467162473058,15.4180721357579,34.1536487785854,2020-07-19
24.8971999083286,17.3357945399912,44.1475021722418,2020-07-26
27.7411771071138,18.7492987665722,53.2930982724729,2020-08-02
30.5785899432433,20.0889595874924,63.9769560825646,2020-08-09
32.0978954946138,20.8160948847529,70.0607213072548,2020-08-16
34.9369573232866,22.0558864256128,83.9635255300845,2020-08-23
39.8609937372482,24.0090798788181,117.283836871218,2020-08-30
46.7979857843518,26.4579407712217,202.287885274954,2020-09-06
55.4111477096324,29.1046022863644,575.706884766318,2020-09-13
61.6421332242256,30.8276410940674,114968.097984319,2020-09-20
71.7249944709045,33.2520810602951,-457.140633680464,2020-09-27
81.1453517803551,35.2375062034843,-268.067868117799,2020-10-04
97.5942386693858,38.1079597481582,-173.999865922863,2020-10-11
111.311908478781,40.1238723976123,-143.795148461078,2020-10-18
120.613500284417,41.3547697455394,-131.60937470815,2020-10-25
140.570533122781,43.5515455133509,-114.510550807579,2020-11-01
150.793495756966,44.5548783948891,-108.928090447911,2020-11-08
172.651547660589,46.3668840005832,-100.175409270897,2020-11-15
