"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,23,NA,23,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,344,NA,344,NA,NA,NA
2021-04-04,299,NA,299,NA,NA,NA
2021-04-11,269,NA,269,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,174,NA,174,NA,NA,NA
2021-06-27,151,NA,151,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,76,NA,76,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,NA,25,25,NA,25,26
2021-09-12,NA,26,26,NA,26,27
2021-09-19,NA,20,20,NA,20,22
2021-09-26,NA,13,13,NA,13,15
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,9,9,NA,8,11
2021-10-17,NA,12,12,NA,11,15
2021-10-24,NA,14,14,NA,12,18
2021-10-31,NA,12,12,NA,7,20
