"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,208,NA,208,NA,NA,NA
2021-03-21,247,NA,247,NA,NA,NA
2021-03-28,328,NA,328,NA,NA,NA
2021-04-04,289,NA,289,NA,NA,NA
2021-04-11,263,NA,263,NA,NA,NA
2021-04-18,227,NA,227,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,159,NA,159,NA,NA,NA
2021-05-23,184,NA,184,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,166,NA,166,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,133,NA,133,NA,NA,NA
2021-07-11,NA,103,103,NA,103,106
2021-07-18,NA,93,93,NA,90,98
2021-07-25,NA,71,71,NA,68,77
2021-08-01,NA,86,86,NA,82,92
2021-08-08,NA,74,74,NA,69,80
2021-08-15,NA,62,62,NA,57,69
2021-08-22,NA,46,46,NA,41,53
2021-08-29,NA,42,42,NA,35,50
2021-09-05,NA,34,34,NA,23,49
