"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,19.2,NA,NA
2020-03-16,12,NA,12,19,NA,NA
2020-03-17,9,NA,9,19.2,NA,NA
2020-03-18,21,NA,21,20,NA,NA
2020-03-19,23,NA,23,20.5,NA,NA
2020-03-20,31,NA,31,21,NA,NA
2020-03-21,19,NA,19,21.5,NA,NA
2020-03-22,24,NA,24,23.2,NA,NA
2020-03-23,23,NA,23,23.3,NA,NA
2020-03-24,22,NA,22,23.3,NA,NA
2020-03-25,26,NA,26,23.1,NA,NA
2020-03-26,17,NA,17,23,NA,NA
2020-03-27,26,NA,26,24.7,NA,NA
2020-03-28,22,NA,22,27.4,NA,NA
2020-03-29,23,NA,23,30.2,NA,NA
2020-03-30,29,NA,29,32.3,NA,NA
2020-03-31,18,NA,18,35.9,NA,NA
2020-04-01,41,NA,41,37.7,NA,NA
2020-04-02,50,NA,50,41.9,NA,NA
2020-04-03,50,NA,50,45.6,NA,NA
2020-04-04,47,NA,47,47.8,NA,NA
2020-04-05,53,NA,53,55.5,NA,NA
2020-04-06,44,NA,44,57.3,NA,NA
2020-04-07,64,NA,64,60.5,NA,NA
2020-04-08,60,NA,60,63.7,NA,NA
2020-04-09,51,NA,51,66.9,NA,NA
2020-04-10,95,NA,95,69.9,NA,NA
2020-04-11,59,NA,59,71.9,NA,NA
2020-04-12,82,NA,82,74.9,NA,NA
2020-04-13,82,NA,82,79.1,NA,NA
2020-04-14,79,NA,79,82.5,NA,NA
2020-04-15,83,NA,83,88.4,NA,NA
2020-04-16,64,NA,64,90,NA,NA
2020-04-17,94,NA,94,90.2,NA,NA
2020-04-18,102,NA,102,90.5,NA,NA
2020-04-19,85,NA,85,92.3,NA,NA
2020-04-20,154,NA,154,96.2,NA,NA
2020-04-21,75,NA,75,100.7,NA,NA
2020-04-22,84,NA,84,101.1,NA,NA
2020-04-23,85,NA,85,105,NA,NA
2020-04-24,97,NA,97,106.3,NA,NA
2020-04-25,122,NA,122,101.6,NA,NA
2020-04-26,109,NA,109,112.6,NA,NA
2020-04-27,98,NA,98,115.8,NA,NA
2020-04-28,141,NA,141,119.3,NA,NA
2020-04-29,98,NA,98,122.2,NA,NA
2020-04-30,107,NA,107,125.7,NA,NA
2020-05-01,185,NA,185,124.4,NA,NA
2020-05-02,116,NA,116,127.3,NA,NA
2020-05-03,120,NA,120,124.1,NA,NA
2020-05-04,126,NA,126,125.3,NA,NA
2020-05-05,157,NA,157,131.2,NA,NA
2020-05-06,96,NA,96,123,NA,NA
2020-05-07,127,NA,127,121.1,NA,NA
2020-05-08,109,NA,109,118,NA,NA
2020-05-09,110,NA,110,112.6,NA,NA
2020-05-10,166,NA,166,110.3,NA,NA
2020-05-11,103,NA,103,108.6,NA,NA
2020-05-12,97,NA,97,103.3,NA,NA
2020-05-13,89,NA,89,104.6,NA,NA
2020-05-14,72,NA,72,102.6,NA,NA
2020-05-15,134,NA,134,101.9,NA,NA
2020-05-16,79,NA,79,101.3,NA,NA
2020-05-17,74,NA,74,98.5,NA,NA
2020-05-18,122,NA,122,95.5,NA,NA
2020-05-19,90,NA,90,94.8,NA,NA
2020-05-20,159,NA,159,90.4,NA,NA
2020-05-21,97,NA,97,88.2,NA,NA
2020-05-22,69,NA,69,86.5,NA,NA
2020-05-23,59,NA,59,83.1,NA,NA
2020-05-24,65,NA,65,79.6,NA,NA
2020-05-25,90,NA,90,69.1,NA,NA
2020-05-26,57,NA,57,63.9,NA,NA
2020-05-27,57,NA,57,67.3,NA,NA
2020-05-28,88,NA,88,69.6,NA,NA
