"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,19.9,NA,NA
2020-03-16,14,NA,14,19.8,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,21,NA,21,21,NA,NA
2020-03-19,23,NA,23,22,NA,NA
2020-03-20,31,NA,31,22.6,NA,NA
2020-03-21,22,NA,22,23,NA,NA
2020-03-22,25,NA,25,25,NA,NA
2020-03-23,26,NA,26,25.6,NA,NA
2020-03-24,27,NA,27,26.1,NA,NA
2020-03-25,28,NA,28,26.9,NA,NA
2020-03-26,18,NA,18,26.6,NA,NA
2020-03-27,29,NA,29,30,NA,NA
2020-03-28,27,NA,27,32.9,NA,NA
2020-03-29,28,NA,28,35.9,NA,NA
2020-03-30,39,NA,39,38.3,NA,NA
2020-03-31,19,NA,19,42.9,NA,NA
2020-04-01,59,NA,59,45.2,NA,NA
2020-04-02,55,NA,55,49.2,NA,NA
2020-04-03,57,NA,57,52.9,NA,NA
2020-04-04,52,NA,52,55.5,NA,NA
2020-04-05,64,NA,64,65.3,NA,NA
2020-04-06,52,NA,52,66.3,NA,NA
2020-04-07,67,NA,67,69.9,NA,NA
2020-04-08,65,NA,65,73.9,NA,NA
2020-04-09,65,NA,65,77.6,NA,NA
2020-04-10,117,NA,117,81.8,NA,NA
2020-04-11,69,NA,69,84.3,NA,NA
2020-04-12,91,NA,91,88.9,NA,NA
2020-04-13,97,NA,97,96.4,NA,NA
2020-04-14,89,NA,89,99.4,NA,NA
2020-04-15,106,NA,106,107.6,NA,NA
2020-04-16,77,NA,77,109.2,NA,NA
2020-04-17,113,NA,113,109.8,NA,NA
2020-04-18,140,NA,140,110.2,NA,NA
2020-04-19,95,NA,95,112,NA,NA
2020-04-20,199,NA,199,115.3,NA,NA
2020-04-21,85,NA,85,120.9,NA,NA
2020-04-22,97,NA,97,120.6,NA,NA
2020-04-23,101,NA,101,125,NA,NA
2020-04-24,107,NA,107,127.2,NA,NA
2020-04-25,139,NA,139,119.9,NA,NA
2020-04-26,133,NA,133,136.7,NA,NA
2020-04-27,110,NA,110,141.4,NA,NA
2020-04-28,184,NA,184,145.9,NA,NA
