"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,637,NA,NA,NA,637,NA,NA,NA
2020-04-19,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-26,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-03,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-10,2698,NA,NA,NA,2698,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3493,NA,NA,NA,3493,NA,NA,NA
2020-05-31,3758,NA,NA,NA,3758,NA,NA,NA
2020-06-07,4034,NA,NA,NA,4034,NA,NA,NA
2020-06-14,4258,NA,NA,NA,4258,NA,NA,NA
2020-06-21,4473,NA,NA,NA,4473,NA,NA,NA
2020-06-28,4631,NA,NA,NA,4631,NA,NA,NA
2020-07-05,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-12,4942,NA,NA,NA,4942,NA,NA,NA
2020-07-19,5060,NA,NA,NA,5060,NA,NA,NA
2020-07-26,5168,NA,NA,NA,5168,NA,NA,NA
2020-08-02,5279,NA,NA,NA,5279,NA,NA,NA
2020-08-09,5383,NA,NA,NA,5383,NA,NA,NA
2020-08-16,5487,NA,NA,NA,5487,NA,NA,NA
2020-08-23,5578,NA,NA,NA,5578,NA,NA,NA
2020-08-30,5646,NA,NA,NA,5646,NA,NA,NA
2020-09-06,5730,NA,NA,NA,5730,NA,NA,NA
2020-09-13,5793,NA,NA,NA,5793,NA,NA,NA
2020-09-20,5852,NA,NA,NA,5852,NA,NA,NA
2020-09-27,5893,NA,NA,NA,5893,NA,NA,NA
2020-10-04,5948,NA,NA,NA,5948,NA,NA,NA
2020-10-11,5989,NA,NA,NA,5989,NA,NA,NA
2020-10-18,6036,NA,NA,NA,6036,NA,NA,NA
2020-10-25,6083,NA,NA,NA,6083,NA,NA,NA
2020-11-01,6124,NA,NA,NA,6124,NA,NA,NA
2020-11-08,6177,NA,NA,NA,6177,NA,NA,NA
2020-11-15,6238,NA,NA,NA,6238,NA,NA,NA
2020-11-22,6303,NA,NA,NA,6303,NA,NA,NA
2020-11-29,6355,NA,NA,NA,6355,NA,NA,NA
2020-12-06,6432,NA,NA,NA,6432,NA,NA,NA
2020-12-13,6467,NA,NA,NA,6467,NA,NA,NA
2020-12-20,6524,NA,NA,NA,6524,NA,NA,NA
2020-12-27,6594,NA,NA,NA,6594,NA,NA,NA
2021-01-03,6674,NA,NA,NA,6674,NA,NA,NA
2021-01-10,6778,NA,NA,NA,6778,NA,NA,NA
2021-01-17,6902,NA,NA,NA,6902,NA,NA,NA
2021-01-24,7014,NA,NA,NA,7014,NA,NA,NA
2021-01-31,7179,NA,NA,NA,7179,NA,NA,NA
2021-02-07,7417,NA,NA,NA,7403,NA,NA,NA
2021-02-14,7675,NA,NA,NA,7631,NA,NA,NA
2021-02-21,8001,NA,NA,NA,7905,NA,NA,NA
2021-02-28,8401,NA,NA,NA,8224,NA,NA,NA
2021-03-07,8885,NA,NA,NA,8584,NA,NA,NA
2021-03-14,9354,NA,NA,NA,8880,NA,NA,NA
2021-03-21,9802,NA,NA,NA,9066,NA,NA,NA
2021-03-28,10276,NA,NA,NA,9144,NA,NA,NA
2021-04-04,10740,10740,10319,11287,9152,9152,9152,9152
2021-04-11,NA,11247,10701,11966,NA,9161,9159,9164
