"estimativa","ic.inf","ic.sup","data"
4.97023060419485,1.99407301098986,-10.8868575972037,2020-03-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-16
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-17
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-18
6.29194384944512,2.51693138163268,-13.1959843539871,2020-03-20
4.31622544309774,2.19754669584052,77.3024082331173,2020-03-22
3.53155985024143,2.04114098625949,12.3170045718773,2020-03-23
3.32029385991749,2.04178063391667,8.5604463011293,2020-03-24
3.79037389062845,2.30364717702855,10.3505089989133,2020-03-25
4.47876900889904,2.63894987854776,14.3272196088546,2020-03-26
5.26581557351093,2.99227752936293,21.1759669770243,2020-03-27
6.43709132974162,3.44046018578758,47.1574387954664,2020-03-28
5.7590990400047,3.32552481785001,20.9564796166931,2020-03-29
5.50747200791132,3.31982542959181,15.8770344314775,2020-03-30
6.04252516691359,3.58769237403588,18.8230957748025,2020-03-31
6.54854228520307,3.84806738341661,21.6164576808226,2020-04-01
7.72461620000161,4.33544177739241,34.7197806317271,2020-04-02
6.02717121728716,3.82024803398829,14.1456897941212,2020-04-03
4.99498602281905,3.44044342598816,9.05713458672144,2020-04-04
5.02707537623534,3.52444947178109,8.71854792936421,2020-04-05
5.30920133077696,3.73423235189113,9.14088660341709,2020-04-06
5.34195551719279,3.83012315993752,8.79311590121411,2020-04-07
5.1041575155241,3.77237842499418,7.8655686718023,2020-04-08
5.17858910822195,3.87503056412402,7.78349695990831,2020-04-09
5.28118997877493,3.99825386383463,7.75915541856105,2020-04-10
6.15771590192445,4.55745381133154,9.47037624661604,2020-04-11
6.9517996626976,5.05259261924153,11.1172014349839,2020-04-12
7.82738565182767,5.57686980963258,13.0990281625045,2020-04-13
9.15665145818122,6.30919650686488,16.6578895238379,2020-04-14
9.97505666866273,6.76455901262529,18.9519760535975,2020-04-15
11.6122322635596,7.56520949836766,24.9227260025689,2020-04-16
12.5097473690136,8.02527221088615,28.30036428176,2020-04-17
12.1914499831714,7.97617628654894,25.8130656848758,2020-04-18
11.2507378809155,7.63315099613659,21.3565166477736,2020-04-19
9.97614469649613,7.09099911382405,16.800065929413,2020-04-20
10.6931952586959,7.51796990433795,18.4908615410842,2020-04-21
12.6363659192352,8.50970622362453,24.5044462982043,2020-04-22
15.1720258547596,9.6800306903284,35.0208315363049,2020-04-23
17.5381525972224,10.6952365670192,48.6165900091092,2020-04-24
15.9420245838541,10.1563798656929,36.9991817681932,2020-04-25
15.2355774345567,9.93797706292594,32.5934445926243,2020-04-26
15.7042034388325,10.2136941907215,33.9239336818593,2020-04-27
17.3531664624636,10.9721098514032,41.4258683555977,2020-04-28
20.1946599244001,12.133290003993,60.0942657946,2020-04-29
21.003681776135,12.5105603545141,65.31831210088,2020-04-30
19.3535880807058,11.9906749377738,50.0913510840952,2020-05-01
18.0936760062848,11.5695195923299,41.4521636753287,2020-05-02
18.1591996379071,11.6690159873593,40.8805845816417,2020-05-03
18.6576077809226,11.9575930046964,42.3977938924086,2020-05-04
18.9377659308691,12.1569863885786,42.7882140938579,2020-05-05
19.4177282058884,12.4291133203222,44.3254962317804,2020-05-06
22.0281585764912,13.5307408190379,59.1629634308712,2020-05-07
25.6358048024892,14.9115129993521,91.1876322954201,2020-05-08
28.0784798333934,15.8008589146983,125.745156475825,2020-05-09
25.9064914778003,15.1704496545618,88.5339310664408,2020-05-10
27.0053676772071,15.6199887235785,99.5019153742713,2020-05-11
